JBCHEPHARM,2014-02,123.0,133.5,128.50526315789475,2.6342242552411106,19
JBCHEPHARM,2014-03,124.1,138.85,128.6575,3.8663621893127735,20
JBCHEPHARM,2014-04,129.1,162.1,143.27222222222224,11.262277251466,18
JBCHEPHARM,2014-05,139.35,156.45,149.6547619047619,4.56453460831181,21
JBCHEPHARM,2014-06,141.0,152.0,147.6738095238095,2.9800007989772053,21
JBCHEPHARM,2014-07,152.05,180.2,163.60227272727272,9.186953446946575,22
JBCHEPHARM,2014-08,166.1,213.0,198.1421052631579,15.772358584613707,19
JBCHEPHARM,2014-09,210.15,246.8,226.30909090909088,10.61113113179288,22
JBCHEPHARM,2014-10,215.0,233.7,223.57222222222222,5.861695754999826,18
JBCHEPHARM,2014-11,195.1,231.25,216.77777777777777,10.167367381831163,18
JBCHEPHARM,2014-12,195.75,222.0,208.97045454545457,8.477739184966227,22
JBCHEPHARM,2015-01,181.9,206.25,198.6404761904762,5.789443389645039,21
JBCHEPHARM,2015-02,181.4,201.8,191.47368421052633,5.15575106127594,19
JBCHEPHARM,2015-03,186.4,217.0,196.58095238095243,8.618605980529516,21
JBCHEPHARM,2015-04,199.5,261.0,225.12631578947372,15.074061316095388,19
JBCHEPHARM,2015-05,215.0,252.2,229.18750000000006,13.008609244407472,20
JBCHEPHARM,2015-06,224.75,244.45,230.87272727272727,6.137273461491311,22
JBCHEPHARM,2015-07,237.05,285.0,258.14130434782606,14.548388321968805,23
JBCHEPHARM,2015-08,250.55,295.0,269.5730769230769,14.199334130289001,13
JBFIND,2010-08,147.1,154.8,151.07222222222222,3.0531859498635985,9
JBFIND,2010-09,146.0,166.7,158.73095238095237,5.5144010597361515,21
JBFIND,2010-10,154.1,222.3,186.2404761904762,24.41488592563777,21
JBFIND,2010-11,177.0,224.15,204.4380952380953,15.65208376512456,21
JBFIND,2010-12,155.15,193.5,179.53636363636363,8.510276446438457,22
JBFIND,2011-01,162.5,195.85,179.28749999999997,8.438631015813675,20
JBFIND,2011-02,155.85,189.0,172.60999999999996,8.585707217291578,20
JBFIND,2011-03,163.4,178.25,166.61818181818182,3.172596407576603,22
JBFIND,2011-04,163.85,182.3,176.83055555555555,5.0087317547308965,18
JBFIND,2011-05,156.5,180.9,167.5159090909091,6.317179644272335,22
JBFIND,2011-06,153.1,170.8,162.8272727272727,4.976892491752164,22
JBFIND,2011-07,152.9,168.05,160.43571428571425,4.295001247297333,21
JBFIND,2011-08,119.05,154.75,133.9142857142857,11.215738304466873,21
JBFIND,2011-09,121.0,142.0,133.30714285714288,5.369294313834123,21
JBFIND,2011-10,119.1,125.5,122.52368421052631,1.679812193624025,19
JBFIND,2011-11,111.95,128.2,117.55249999999998,6.463042199590236,20
JBFIND,2011-12,90.5,114.0,103.83333333333331,7.979604209065354,21
JBFIND,2012-01,91.25,109.15,99.53809523809522,5.16637940829709,21
JBFIND,2012-02,108.4,116.2,112.14250000000001,2.1355558255897993,20
JBFIND,2012-03,108.0,119.8,112.98809523809521,2.797986095475855,21
JBFIND,2012-04,100.45,112.9,108.22368421052632,3.264470708376469,19
JBFIND,2012-05,107.2,120.85,113.20454545454545,3.7889535271851567,22
JBFIND,2012-06,112.8,134.25,121.36190476190475,6.024800925381369,21
JBFIND,2012-07,131.0,142.5,137.68863636363633,3.188929205943508,22
JBFIND,2012-08,131.5,148.45,139.79285714285714,5.354607495285854,21
JBFIND,2012-09,138.0,146.0,141.34736842105266,2.2024906157077444,19
JBFIND,2012-10,137.0,149.75,142.34285714285718,3.579116012169968,21
JBFIND,2012-11,125.75,142.7,133.605,6.118219125134196,20
JBFIND,2012-12,125.0,132.5,127.9825,2.425971048119866,20
JBFIND,2013-01,121.2,131.8,125.26086956521738,2.5676730056671153,23
JBFIND,2013-02,102.05,122.0,111.42749999999998,6.396472609345347,20
JBFIND,2013-03,98.75,107.05,103.81052631578947,2.606646363271761,19
JBFIND,2013-04,100.0,106.35,104.19500000000001,1.5144827152321112,20
JBFIND,2013-05,102.5,115.0,108.33181818181819,3.1281192224929417,22
JBFIND,2013-06,93.15,111.95,101.52250000000001,5.372774324998999,20
JBFIND,2013-07,89.85,98.4,95.04347826086956,2.0662495860323116,23
JBFIND,2013-08,82.0,97.9,90.00500000000001,4.105096319146934,20
JBFIND,2013-09,85.85,100.55,93.16,4.301548068948404,20
JBFIND,2013-10,79.05,84.6,82.22380952380952,1.4067354982031275,21
JBFIND,2013-11,72.0,84.65,78.63684210526316,3.8958967768546526,19
JBFIND,2013-12,73.0,86.4,78.13809523809523,3.1824481441928008,21
JBFIND,2014-01,72.1,83.1,77.82608695652173,2.8520674146221383,23
JBFIND,2014-02,66.05,73.3,70.17368421052632,2.7294875598143538,19
JBFIND,2014-03,65.0,85.0,73.1375,5.208643499536436,20
JBFIND,2014-04,83.7,93.3,88.5638888888889,2.670085125078121,18
JBFIND,2014-05,83.65,120.9,96.83809523809525,12.799217796040361,21
JBFIND,2014-06,113.1,134.55,123.90476190476193,5.652674251226249,21
JBFIND,2014-07,124.0,145.6,136.11363636363637,6.274327545417596,22
JBFIND,2014-08,134.4,148.1,139.4763157894737,3.631244369705046,19
JBFIND,2014-09,137.25,162.05,148.0977272727273,6.376192274553665,22
JBFIND,2014-10,141.25,157.6,145.59444444444443,4.2749918778350455,18
JBFIND,2014-11,146.0,217.25,165.6342105263158,21.080415164525835,19
JBFIND,2014-12,215.6,289.4,246.14545454545453,19.868843215847534,22
JBFIND,2015-01,236.4,262.7,249.3119047619047,6.007597372533902,21
JBFIND,2015-02,217.6,260.95,241.37368421052633,13.410395723105703,19
JBFIND,2015-03,192.0,235.0,216.99285714285716,11.22957351944281,21
JBFIND,2015-04,210.75,239.45,228.03684210526316,7.427722884670776,19
JBFIND,2015-05,217.4,251.8,234.4,8.327633138185814,20
JBFIND,2015-06,193.4,248.6,209.12727272727273,13.681354423976414,22
JBFIND,2015-07,237.8,312.75,270.67173913043473,20.46987712628531,23
JBFIND,2015-08,255.15,312.95,288.84615384615387,17.63724115730761,13
JBMA,2010-08,69.15,75.7,71.43888888888888,1.8474268892465284,9
JBMA,2010-09,71.45,78.7,73.97380952380952,1.7389378257731833,21
JBMA,2010-10,76.1,95.55,85.41666666666667,5.540291809402578,21
JBMA,2010-11,82.35,99.4,91.69999999999999,5.012534289159533,21
JBMA,2010-12,72.0,87.45,83.73636363636363,3.2086260899770473,22
JBMA,2011-01,75.6,91.5,82.39250000000001,4.430969805928794,20
JBMA,2011-02,57.0,78.95,70.27000000000001,6.089710908357503,20
JBMA,2011-03,55.85,63.45,59.01136363636363,2.2050770323539104,22
JBMA,2011-04,58.15,68.85,63.846666666666664,2.556746444400065,15
JBMA,2011-05,57.35,64.7,60.55,1.689230594087141,21
JBMA,2011-06,67.0,76.0,72.75000000000001,2.28639870705418,22
JBMA,2011-07,67.2,73.95,71.07222222222222,1.8402543160423248,18
JBMA,2011-08,59.8,70.0,62.7763157894737,2.862369279938714,19
JBMA,2011-09,56.1,66.55,60.473684210526315,2.678275171586526,19
JBMA,2011-10,59.0,64.85,60.83888888888888,1.2690380279329168,18
JBMA,2011-11,52.25,61.0,57.375000000000014,2.6490564357899227,20
JBMA,2011-12,46.0,59.0,51.62499999999999,3.9484639604609284,18
JBMA,2012-01,52.0,67.0,57.48684210526314,3.19164891662876,19
JBMA,2012-02,56.0,61.0,58.38157894736842,1.317848681070337,19
JBMA,2012-03,48.0,57.0,52.0375,2.31123542948924,20
JBMA,2012-04,52.0,60.5,55.96764705882352,2.596689068342044,17
JBMA,2012-05,50.1,60.55,55.1,2.9616999622964273,16
JBMA,2012-06,51.8,64.45,59.31904761904762,4.014052696168684,21
JBMA,2012-07,59.9,74.0,64.2375,3.300911955330238,20
JBMA,2012-08,58.0,75.25,62.99761904761905,3.849625832158114,21
JBMA,2012-09,57.05,68.85,63.07631578947369,2.6670504109852957,19
JBMA,2012-10,59.0,72.0,63.216666666666654,3.5211622134365426,21
JBMA,2012-11,59.0,69.0,64.57750000000001,2.830169931665811,20
JBMA,2012-12,61.35,67.8,64.6625,1.728162623317484,20
JBMA,2013-01,64.55,69.15,66.54565217391306,1.1509791329241734,23
JBMA,2013-02,63.0,74.65,65.85526315789473,3.335328350354488,19
JBMA,2013-03,58.5,67.25,62.416666666666664,2.02222940456959,18
JBMA,2013-04,56.8,61.1,58.42777777777778,1.7268307515342787,9
JBMA,2013-05,54.25,62.3,59.22727272727273,2.640962290185495,11
JBMA,2013-06,43.1,61.5,54.92777777777778,5.483675267960753,9
JBMA,2013-07,51.05,56.0,53.075,2.219046341712282,4
JBMA,2013-08,50.0,54.0,52.87222222222223,1.2567595014339237,9
JBMA,2013-09,48.15,51.0,50.168749999999996,0.9118025710489233,8
JBMA,2013-10,52.0,64.9,58.146153846153844,5.182360367087468,13
JBMA,2013-11,58.45,64.7,60.607692307692304,2.0556675876146007,13
JBMA,2013-12,61.0,66.0,62.709375,1.60085589087005,16
JBMA,2014-01,60.15,70.0,64.84736842105262,2.7358968509334076,19
JBMA,2014-02,59.0,95.95,71.665625,12.156942032572722,16
JBMA,2014-03,97.0,141.4,112.32000000000001,12.416059210385137,20
JBMA,2014-04,139.0,170.9,156.60277777777776,9.0919238924091,18
JBMA,2014-05,140.05,194.95,161.75714285714287,19.21609537415371,21
JBMA,2014-06,201.8,334.5,274.64047619047625,39.66842137975628,21
JBMA,2014-07,315.25,404.0,361.84999999999997,29.630924161535486,22
JBMA,2014-08,387.0,619.0,477.11315789473684,81.4674779046237,19
JBMA,2014-09,660.35,1118.0,881.5704545454545,142.22478490980637,22
JBMA,2014-10,251.0,1118.0,372.8861111111112,268.2426106682244,18
JBMA,2014-11,200.0,311.8,254.05000000000004,33.408712319147085,18
JBMA,2014-12,146.7,218.0,172.62045454545452,15.865458580640718,22
JBMA,2015-01,175.4,215.1,198.6857142857143,12.412263520981405,21
JBMA,2015-02,195.15,226.35,210.8657894736842,7.365970039301207,19
JBMA,2015-03,214.5,255.0,234.1095238095238,11.967660789055852,21
JBMA,2015-04,213.9,272.0,236.06315789473683,16.691937858549686,19
JBMA,2015-05,205.1,249.0,219.96999999999997,10.771104131449404,20
JBMA,2015-06,163.45,215.05,184.1681818181818,13.546178036403457,22
JBMA,2015-07,168.95,187.0,177.62608695652173,4.381906744713722,23
JBMA,2015-08,140.05,193.9,173.3384615384615,20.93998521415979,13
JCTEL,2010-08,1.95,2.4,2.0666666666666664,0.1346291201783625,9
JCTEL,2010-09,1.85,2.85,2.359523809523809,0.24628187490102038,21
JCTEL,2010-10,2.0,2.3,2.111904761904762,0.09341408071693746,21
JCTEL,2010-11,1.65,2.05,1.9023809523809523,0.11008654604013887,21
JCTEL,2010-12,1.6,1.85,1.6909090909090911,0.05903260526902473,22
JCTEL,2011-01,1.45,1.95,1.64,0.16270735757957067,20
JCTEL,2011-02,1.4,1.8,1.5775000000000001,0.11973105827557638,20
JCTEL,2011-03,1.2,1.55,1.3227272727272725,0.09602488854864256,22
JCTEL,2011-04,1.4,1.55,1.4666666666666666,0.045374260648651556,18
JCTEL,2011-05,1.15,1.4,1.2749999999999997,0.08128433340529313,22
JCTEL,2011-06,1.0,1.25,1.1522727272727271,0.06809879505135072,22
JCTEL,2011-07,1.2,1.6,1.392105263157895,0.11336170955389861,19
JCTEL,2011-08,1.1,1.4,1.280952380952381,0.08287971777852303,21
JCTEL,2011-09,1.15,1.6,1.3166666666666667,0.11867322079278597,21
JCTEL,2011-10,1.05,1.4,1.268421052631579,0.11926921731457116,19
JCTEL,2011-11,1.2,1.9,1.48,0.1794729124848356,20
JCTEL,2011-12,0.8,1.2,0.9714285714285715,0.15047543700836066,21
JCTEL,2012-01,0.8,1.1,0.9476190476190477,0.10304876330673562,21
JCTEL,2012-02,0.95,1.05,1.005,0.03940344628262065,20
JCTEL,2012-03,0.75,1.0,0.8571428571428571,0.07464200272921795,21
JCTEL,2012-04,0.7,0.85,0.7710526315789473,0.0508696304119227,19
JCTEL,2012-05,0.6,0.75,0.6727272727272727,0.04002163916847486,22
JCTEL,2012-06,0.6,0.75,0.6404761904761905,0.043643578047198484,21
JCTEL,2012-07,0.65,0.9,0.7136363636363637,0.07743171827921035,22
JCTEL,2012-08,0.6,0.7,0.6309523809523808,0.03700064349504778,21
JCTEL,2012-09,0.6,0.8,0.6394736842105263,0.051583124308733894,19
JCTEL,2012-10,0.6,0.75,0.6761904761904761,0.046419413016128355,21
JCTEL,2012-11,0.55,0.75,0.6475000000000002,0.04435206041615081,20
JCTEL,2012-12,0.55,0.7,0.6275,0.03795773272581238,20
JCTEL,2013-01,0.55,0.75,0.6760869565217391,0.06005596862584882,23
JCTEL,2013-02,0.5,0.65,0.5774999999999999,0.05250313273861309,20
JCTEL,2013-03,0.35,0.5,0.42105263157894735,0.05606491642552558,19
JCTEL,2013-04,0.35,0.45,0.4050000000000001,0.027625312572654145,20
JCTEL,2013-05,0.3,0.45,0.3976190476190476,0.04867286327151528,21
JCTEL,2013-06,0.25,0.4,0.32749999999999996,0.05729655082849321,20
JCTEL,2013-07,0.25,0.4,0.34090909090909094,0.03975030289301681,22
JCTEL,2013-08,0.25,0.45,0.3500000000000001,0.07608859102526824,20
JCTEL,2013-09,0.4,0.5,0.4525000000000001,0.03431663705766298,20
JCTEL,2013-10,0.4,0.5,0.4452380952380952,0.03501700267285131,21
JCTEL,2013-11,0.45,0.55,0.47368421052631576,0.030588764516074896,19
JCTEL,2013-12,0.35,0.5,0.41666666666666674,0.04564354645876385,21
JCTEL,2014-01,0.35,0.65,0.4978260869565218,0.07902568752334614,23
JCTEL,2014-02,0.35,0.45,0.4222222222222223,0.035239609324728305,18
JCTEL,2014-03,0.35,0.45,0.38749999999999996,0.03931987578285248,20
JCTEL,2014-04,0.35,0.55,0.4444444444444444,0.04501270699313333,18
JCTEL,2014-05,0.4,0.65,0.49285714285714294,0.0855653467907924,21
JCTEL,2014-06,0.65,1.0,0.7666666666666666,0.08850612031567834,21
JCTEL,2014-07,0.6,0.8,0.6931818181818181,0.06228860353122502,22
JCTEL,2014-08,0.55,0.7,0.6289473684210526,0.045079526868524906,19
JCTEL,2014-09,0.55,0.75,0.6204545454545454,0.05907842025866756,22
JCTEL,2014-10,0.6,0.7,0.6361111111111112,0.028725657498007102,18
JCTEL,2014-11,0.6,0.8,0.6888888888888889,0.053013748370963794,18
JCTEL,2014-12,0.55,0.7,0.6250000000000001,0.03700064349504775,22
JCTEL,2015-01,0.6,0.9,0.7047619047619048,0.08352359233288804,21
JCTEL,2015-02,0.5,0.7,0.6078947368421054,0.05836465324610443,19
JCTEL,2015-03,0.35,0.55,0.46190476190476193,0.06500915686417168,21
JCTEL,2015-04,0.35,0.55,0.4868421052631579,0.05735393346764045,19
JCTEL,2015-05,0.3,0.5,0.4025,0.052503132738613074,20
JCTEL,2015-06,0.3,0.4,0.35681818181818176,0.03550806261713686,22
JCTEL,2015-07,0.3,0.45,0.3608695652173913,0.03356310792281813,23
JCTEL,2015-08,0.35,0.55,0.45384615384615395,0.0627877989127481,13
JDORGOCHEM,2010-08,3.0,3.25,3.1142857142857143,0.09880235200593535,7
JDORGOCHEM,2010-09,2.85,3.55,3.1052631578947367,0.19428982992348273,19
JDORGOCHEM,2010-10,3.0,3.8,3.2312499999999997,0.24349880218733466,16
JDORGOCHEM,2010-11,3.2,3.75,3.429411764705882,0.1904425959520116,17
JDORGOCHEM,2010-12,3.25,4.05,3.559090909090909,0.25963260756132095,11
JDORGOCHEM,2011-01,3.15,3.75,3.3694444444444445,0.20083567242962944,18
JDORGOCHEM,2011-02,3.0,3.3,3.0714285714285716,0.0955032937697916,14
JDORGOCHEM,2011-03,2.75,3.05,2.9200000000000004,0.10852547064066483,10
JDORGOCHEM,2011-04,2.7,3.4,3.0833333333333335,0.24366985862022392,9
JDORGOCHEM,2011-05,3.65,4.0,3.8062500000000004,0.0942545944314046,8
JDORGOCHEM,2011-06,3.8,4.1,3.888888888888889,0.11395661942647743,9
JDORGOCHEM,2011-07,3.8,5.2,4.3,0.48710648453159355,12
JDORGOCHEM,2011-08,4.1,5.35,4.518181818181818,0.4337468889068405,11
JDORGOCHEM,2011-09,3.9,5.95,5.328571428571429,0.6830429115711686,7
JDORGOCHEM,2011-10,4.6,4.85,4.725,0.1767766952966369,2
JDORGOCHEM,2011-11,3.35,5.4,4.308333333333334,1.0542374811524517,6
JDORGOCHEM,2011-12,3.55,3.7,3.65,0.08660254037844407,3
JDORGOCHEM,2012-01,4.6,6.2,5.300000000000001,0.5373546315051171,9
JDORGOCHEM,2012-02,5.0,7.85,6.326470588235294,0.8567959294405427,17
JDORGOCHEM,2012-03,5.8,7.85,6.55,1.03440804327886,5
JDORGOCHEM,2012-04,6.0,6.95,6.4125000000000005,0.3113908889391048,8
JDORGOCHEM,2012-05,7.0,8.45,7.709999999999999,0.5694295391003171,5
JDORGOCHEM,2012-06,3.2,3.75,3.529166666666667,0.18884617758344693,12
JDORGOCHEM,2012-07,3.35,4.55,4.059090909090909,0.38393891559607596,11
JDORGOCHEM,2012-08,3.8,4.5,4.03,0.2729468812791238,5
JDORGOCHEM,2012-09,2.9,4.7,3.744444444444444,0.7077448535862184,9
JDORGOCHEM,2012-10,2.65,3.0,2.8058823529411767,0.09334471219151977,17
JDORGOCHEM,2012-11,3.0,3.6,3.2538461538461543,0.15740279865885815,13
JDORGOCHEM,2012-12,3.0,3.15,3.064285714285714,0.0556348640264187,7
JDORGOCHEM,2013-01,3.0,3.5,3.286363636363636,0.17042727054510542,11
JDORGOCHEM,2013-02,2.95,3.15,3.05,0.09354143466934853,5
JDORGOCHEM,2013-03,2.95,3.15,3.016666666666666,0.0752772652709081,6
JDORGOCHEM,2013-04,3.25,3.55,3.4,0.1499999999999998,3
JDORGOCHEM,2013-05,3.25,3.25,3.25,0.0,2
JDORGOCHEM,2013-06,3.1,3.1,3.1,0.0,2
JDORGOCHEM,2013-07,3.25,3.55,3.4,0.1499999999999998,3
JDORGOCHEM,2013-08,3.7,3.7,3.7,,1
JDORGOCHEM,2013-12,3.85,4.4,4.116666666666666,0.22060522810365737,6
JDORGOCHEM,2014-05,3.65,4.0,3.8166666666666664,0.17559422921421236,3
JDORGOCHEM,2014-06,3.3,3.5,3.4299999999999997,0.09746794344808961,5
JDORGOCHEM,2014-07,3.4,3.5,3.466666666666667,0.05773502691896263,3
JENSONICOL,2010-08,5.8,6.3,6.022222222222222,0.17873008824606018,9
JENSONICOL,2010-09,5.7,6.8,6.14047619047619,0.2926683479721746,21
JENSONICOL,2010-10,5.75,6.3,5.895238095238095,0.12135151616766275,21
JENSONICOL,2010-11,5.0,6.55,5.719047619047619,0.43315014442921196,21
JENSONICOL,2010-12,4.2,5.5,4.918181818181818,0.34314562178311087,22
JENSONICOL,2011-01,4.25,5.5,4.720000000000001,0.3088177796899521,20
JENSONICOL,2011-02,3.35,4.9,4.1450000000000005,0.30988113170935977,20
JENSONICOL,2011-03,3.55,4.2,3.9159090909090906,0.15689423464806102,22
JENSONICOL,2011-04,3.85,4.95,4.300000000000001,0.3034119699837365,18
JENSONICOL,2011-05,3.9,4.35,4.138636363636364,0.12811064617094733,22
JENSONICOL,2011-06,4.35,6.0,5.086363636363637,0.5083076070418614,22
JENSONICOL,2011-07,3.75,5.1,4.635714285714285,0.28024224215081217,21
JENSONICOL,2011-08,3.35,4.65,3.916666666666666,0.34472211030529154,21
JENSONICOL,2011-09,3.5,4.1,3.8738095238095243,0.14019544181164373,21
JENSONICOL,2011-10,3.3,4.4,3.797368421052632,0.23480114767046723,19
JENSONICOL,2011-11,3.1,4.0,3.5275000000000007,0.25103732161195735,20
JENSONICOL,2011-12,2.8,3.3,3.0333333333333337,0.1477610683953435,21
JENSONICOL,2012-01,2.85,3.3,3.102380952380952,0.14532394028186674,21
JENSONICOL,2012-02,3.15,4.05,3.5275000000000007,0.23534688843223914,20
JENSONICOL,2012-03,2.6,3.55,3.1452380952380956,0.2529351507327335,21
JENSONICOL,2012-04,2.75,3.25,3.052631578947368,0.11239029738980325,19
JENSONICOL,2012-05,2.75,3.4,2.961363636363636,0.1573075681449275,22
JENSONICOL,2012-06,3.15,5.25,4.166666666666667,0.44842316324352993,21
JENSONICOL,2012-07,4.0,5.35,4.547727272727274,0.30295264156350077,22
JENSONICOL,2012-08,3.65,4.8,4.052380952380952,0.3116392908781684,21
JENSONICOL,2012-09,3.75,4.5,4.052631578947369,0.21374549001774043,19
JENSONICOL,2012-10,3.65,4.3,3.9952380952380957,0.15075208282538127,21
JENSONICOL,2012-11,3.4,3.9,3.6825,0.11616118565438091,20
JENSONICOL,2012-12,3.4,3.8,3.6100000000000003,0.10711528467275967,20
JENSONICOL,2013-01,3.5,4.2,3.7891304347826082,0.19244628633083485,23
JENSONICOL,2013-02,3.2,3.8,3.425,0.17584383023461184,20
JENSONICOL,2013-03,2.6,3.75,3.1157894736842104,0.24723618463758903,19
JENSONICOL,2013-04,2.6,3.1,2.8824999999999994,0.12383669212228456,20
JENSONICOL,2013-05,2.7,3.5,2.9295454545454542,0.21250159153974926,22
JENSONICOL,2013-06,2.2,2.8,2.5599999999999996,0.172138255328002,20
JENSONICOL,2013-07,2.15,2.65,2.473913043478261,0.12419702567199718,23
JENSONICOL,2013-08,1.85,2.45,2.2424999999999997,0.17188965248547952,20
JENSONICOL,2013-09,2.15,2.45,2.2775,0.08656454847471673,20
JENSONICOL,2013-10,1.9,2.4,2.1799999999999997,0.1221825332384766,15
JENSONICOL,2013-11,1.9,2.6,2.1466666666666665,0.1884776101392672,15
JENSONICOL,2013-12,2.0,2.5,2.1794117647058826,0.15817200243071208,17
JENSONICOL,2014-01,2.0,2.6,2.2950000000000004,0.18202082009311057,20
JENSONICOL,2014-02,2.1,2.45,2.25,0.10741723110591495,14
JENSONICOL,2014-03,1.8,2.4,2.114705882352941,0.1693412843586444,17
JENSONICOL,2014-04,2.05,2.5,2.264705882352941,0.12344622549205493,17
JENSONICOL,2014-05,2.1,3.55,2.5475000000000003,0.3806072018568003,20
JENSONICOL,2014-06,2.6,3.4,2.8666666666666663,0.2051422270848528,21
JENSONICOL,2014-07,2.3,2.9,2.6052631578947363,0.14229735771157503,19
JENSONICOL,2014-08,2.4,3.1,2.629411764705882,0.1887945506441889,17
JENSONICOL,2014-09,2.55,5.65,3.972727272727273,0.8479284663122736,22
JENSONICOL,2014-10,3.2,5.7,4.5,0.7302296173928082,18
JENSONICOL,2014-11,3.9,5.55,4.4750000000000005,0.43122602235131974,18
JENSONICOL,2014-12,4.1,6.75,5.240909090909091,0.7300744195002713,22
JENSONICOL,2015-01,4.4,6.7,5.619047619047619,0.5367672192105692,21
JENSONICOL,2015-02,5.0,5.8,5.121052631578946,0.2317300809333063,19
JENSONICOL,2015-03,4.8,8.5,6.126190476190477,1.0924306668639256,21
JENSONICOL,2015-04,5.8,7.8,6.63421052631579,0.5612616322919651,19
JENSONICOL,2015-05,5.5,6.55,6.034999999999999,0.26162447978171444,20
JENSONICOL,2015-06,5.3,9.6,7.188636363636363,1.112154902942269,22
JENSONICOL,2015-07,6.55,8.55,7.645652173913044,0.4594742656455467,23
JENSONICOL,2015-08,6.75,7.6,7.046153846153846,0.23669736167866534,13
JETAIRWAYS,2010-08,743.1,824.0,786.9055555555556,23.311778734746472,9
JETAIRWAYS,2010-09,708.0,836.4,772.1285714285714,38.09526076636231,21
JETAIRWAYS,2010-10,751.0,838.0,805.6976190476191,23.44579640463552,21
JETAIRWAYS,2010-11,800.0,910.0,853.7714285714286,40.11338171803949,21
JETAIRWAYS,2010-12,705.0,826.55,756.95,41.23690556955488,22
JETAIRWAYS,2011-01,575.5,764.0,671.965,64.23900090164945,20
JETAIRWAYS,2011-02,400.0,552.0,476.52750000000003,40.965487640592976,20
JETAIRWAYS,2011-03,415.0,468.1,446.71818181818185,14.482982998567543,22
JETAIRWAYS,2011-04,448.0,499.2,476.6611111111111,14.619875226348103,18
JETAIRWAYS,2011-05,440.05,496.0,464.6431818181818,16.19531307460324,22
JETAIRWAYS,2011-06,417.6,490.05,451.06590909090914,19.539370428784196,22
JETAIRWAYS,2011-07,452.0,514.0,486.6880952380952,12.916548540166447,21
JETAIRWAYS,2011-08,259.5,446.5,362.54999999999995,70.14598349157279,21
JETAIRWAYS,2011-09,241.1,306.55,276.052380952381,15.463008085350609,21
JETAIRWAYS,2011-10,225.1,252.0,238.0552631578947,5.874849755451009,19
JETAIRWAYS,2011-11,230.0,299.7,255.38000000000002,14.775213953389008,20
JETAIRWAYS,2011-12,171.1,270.0,216.10476190476194,36.41176288221263,21
JETAIRWAYS,2012-01,171.9,268.9,213.0619047619047,31.607411728746076,21
JETAIRWAYS,2012-02,254.4,356.4,313.80499999999995,28.788963985673764,20
JETAIRWAYS,2012-03,280.15,342.0,313.87619047619046,20.64578418859173,21
JETAIRWAYS,2012-04,326.7,375.0,346.23421052631585,13.539274687527678,19
