DUNCANSIND,2012-12,11.15,13.2,11.732500000000002,0.5822540140197449,20
DUNCANSIND,2013-01,10.4,12.0,11.230434782608697,0.4215068020681556,23
DUNCANSIND,2013-02,9.7,10.7,10.2725,0.3015202707683358,20
DUNCANSIND,2013-03,8.0,10.95,9.510526315789471,0.7250630139987873,19
DUNCANSIND,2013-04,7.8,9.6,8.5925,0.4255878287733331,20
DUNCANSIND,2013-05,8.35,11.05,9.003333333333334,0.7498730051212161,15
DUNCANSLTD,2013-07,17.05,23.6,19.98214285714286,2.0239533993245398,14
DUNCANSLTD,2013-08,17.1,22.0,20.3225,1.1178545004653002,20
DUNCANSLTD,2013-09,16.25,20.8,18.667500000000004,1.03138575661455,20
DUNCANSLTD,2013-10,15.0,17.9,16.68095238095238,0.6970430744358964,21
DUNCANSLTD,2013-11,16.4,17.95,17.021052631578947,0.44513287325673984,19
DUNCANSLTD,2013-12,16.0,19.9,17.000000000000004,0.9011688316613564,20
DUNCANSLTD,2014-01,14.5,18.0,16.058695652173917,1.113721461619173,23
DUNCANSLTD,2014-02,13.15,16.85,14.236842105263161,0.7181848464596083,19
DUNCANSLTD,2014-03,13.5,17.8,15.287500000000003,1.0294192281905479,20
DUNCANSLTD,2014-04,16.2,18.85,17.1,0.6263808275933032,18
DUNCANSLTD,2014-05,15.15,23.9,18.197619047619046,2.967510580877354,21
DUNCANSLTD,2014-06,23.0,27.9,24.61904761904762,1.4017378669419778,21
DUNCANSLTD,2014-07,25.2,29.75,26.922727272727272,1.1382659402131607,22
DUNCANSLTD,2014-08,25.0,29.0,27.34736842105264,1.0678995068475066,19
DUNCANSLTD,2014-09,27.85,31.55,29.13409090909091,0.9933572660471446,22
DUNCANSLTD,2014-10,25.55,29.8,27.055555555555557,1.1189397409113913,18
DUNCANSLTD,2014-11,23.05,26.2,24.98611111111111,0.799412570276662,18
DUNCANSLTD,2014-12,19.0,24.15,21.323809523809523,1.5199193274331246,21
DUNCANSLTD,2015-01,16.8,20.7,18.17,1.1235985422785697,20
DUNCANSLTD,2015-02,14.4,16.5,15.421052631578947,0.625902856651823,19
DUNCANSLTD,2015-03,14.25,16.6,15.52142857142857,0.5894004217362401,21
DUNCANSLTD,2015-04,15.5,17.45,16.334375,0.5827288534701772,16
DUNCANSLTD,2015-05,15.1,19.05,17.121052631578948,1.1944682440169414,19
DUNCANSLTD,2015-06,13.3,15.65,14.615789473684213,0.6970279429236493,19
DUNCANSLTD,2015-07,13.75,15.45,14.622500000000002,0.49163395668771814,20
DUNCANSLTD,2015-08,14.45,16.55,15.25,0.668019460794369,13
DWARKESH,2010-08,72.0,81.5,76.13888888888889,3.4077831666805167,9
DWARKESH,2010-09,73.75,116.0,97.50952380952383,10.030610886775785,21
DWARKESH,2010-10,93.2,104.75,98.22142857142858,2.791620113328972,21
DWARKESH,2010-11,93.0,119.9,102.68095238095239,8.10972373435859,21
DWARKESH,2010-12,77.25,101.25,92.86363636363636,6.084585947062144,22
DWARKESH,2011-01,74.8,108.05,88.9025,8.767936128152872,20
DWARKESH,2011-02,67.0,81.0,73.62750000000001,3.704601512770442,20
DWARKESH,2011-03,65.3,75.9,69.69545454545455,2.4969461867930325,22
DWARKESH,2011-04,72.0,83.65,78.2638888888889,2.8044505362829097,18
DWARKESH,2011-05,62.8,79.0,70.35909090909091,4.862554599121466,22
DWARKESH,2011-06,62.7,72.7,67.96136363636363,2.9007360239290123,22
DWARKESH,2011-07,64.2,72.9,67.88333333333334,2.716538851798986,21
DWARKESH,2011-08,39.0,63.7,50.69761904761905,8.138281086790933,21
DWARKESH,2011-09,40.2,46.5,43.55476190476191,1.9223621382237517,21
DWARKESH,2011-10,36.55,42.25,39.58684210526316,1.7992160411059883,19
DWARKESH,2011-11,35.1,41.95,38.85,2.196228825198223,20
DWARKESH,2011-12,29.0,36.85,33.24047619047619,2.3747430938745264,21
DWARKESH,2012-01,31.1,49.0,38.79999999999999,4.830734933734203,21
DWARKESH,2012-02,37.6,43.35,41.222500000000004,1.4613867782998,20
DWARKESH,2012-03,38.0,45.0,41.34285714285715,1.8938245506306606,21
DWARKESH,2012-04,36.0,41.45,38.46052631578948,1.287609644454108,19
DWARKESH,2012-05,33.25,39.75,35.57954545454545,1.561337879520629,22
DWARKESH,2012-06,35.1,39.35,36.885714285714286,1.353619486519644,21
DWARKESH,2012-07,39.5,51.0,46.268181818181816,3.092253972757514,22
DWARKESH,2012-08,41.95,50.0,47.03333333333333,2.455011880487209,21
DWARKESH,2012-09,42.1,49.5,45.79736842105263,1.9111132360929288,19
DWARKESH,2012-10,45.15,49.05,47.12857142857143,1.3300912965442857,21
DWARKESH,2012-11,41.05,48.2,44.622499999999995,1.7326945094730057,20
DWARKESH,2012-12,35.0,42.8,38.545,2.5064600745400205,20
DWARKESH,2013-01,30.5,35.6,33.7304347826087,1.5022512750138104,23
DWARKESH,2013-02,31.25,36.7,33.46999999999999,1.448810764585545,20
DWARKESH,2013-03,28.0,36.5,32.123684210526314,2.7269421428208553,19
DWARKESH,2013-04,27.4,34.7,31.119999999999997,1.9901996726062712,20
DWARKESH,2013-05,25.45,31.15,28.40909090909091,1.603317718241679,22
DWARKESH,2013-06,22.0,29.35,25.2775,2.187553006876574,20
DWARKESH,2013-07,19.5,25.95,23.3,1.3590605043725807,23
DWARKESH,2013-08,14.2,21.0,16.5375,1.7815483360504738,20
DWARKESH,2013-09,15.0,19.85,17.4775,0.9663380415394575,20
DWARKESH,2013-10,16.9,23.85,19.638095238095236,2.5250695417109195,21
DWARKESH,2013-11,20.3,26.7,22.989473684210527,2.160798395871847,19
DWARKESH,2013-12,22.8,26.75,24.238095238095234,1.0585254793703323,21
DWARKESH,2014-01,20.2,24.45,22.49782608695652,1.0670134893998575,23
DWARKESH,2014-02,17.4,21.4,19.397368421052633,1.0904221512039545,19
DWARKESH,2014-03,21.55,28.2,25.2125,2.2156070214919015,20
DWARKESH,2014-04,28.1,33.05,31.191666666666663,1.2847808236060652,18
DWARKESH,2014-05,26.0,37.4,30.7547619047619,3.495851282660088,21
DWARKESH,2014-06,34.65,45.35,41.15714285714286,2.7754407629368374,21
DWARKESH,2014-07,36.95,46.0,42.081818181818186,2.2583467116742417,22
DWARKESH,2014-08,34.0,37.5,36.30263157894736,0.9036152211180684,19
DWARKESH,2014-09,33.0,38.9,36.33181818181818,1.5493889313552165,22
DWARKESH,2014-10,31.0,34.9,32.727777777777774,0.9479423881448862,18
DWARKESH,2014-11,32.15,40.75,35.291666666666664,2.7398073139633463,18
DWARKESH,2014-12,28.45,35.5,31.218181818181822,1.986534758397231,22
DWARKESH,2015-01,28.75,33.25,31.092857142857145,1.2481271684293351,21
DWARKESH,2015-02,28.5,31.1,29.681578947368422,0.8874449163368767,19
DWARKESH,2015-03,20.0,28.1,24.030952380952378,3.0418528971038445,21
DWARKESH,2015-04,20.85,24.55,23.076315789473686,1.0476651846755662,19
DWARKESH,2015-05,21.3,25.5,22.51,1.1525258302848074,20
DWARKESH,2015-06,20.5,23.1,21.625000000000004,0.8084008317424628,22
DWARKESH,2015-07,21.1,29.0,24.41521739130435,2.007567206087138,23
DWARKESH,2015-08,27.3,33.0,29.950000000000003,1.8197985236466876,13
DWSFMP47DG,2015-02,10.92,10.92,10.92,,1
DWSFMP4GR,2013-06,11.0,11.25,11.125,0.1767766952966369,2
DWSFMP4GR,2013-07,11.28,11.28,11.28,,1
DWSFMP52DG,2015-02,10.91,10.91,10.91,,1
DWSFMP66RG,2015-02,10.0,10.0,10.0,,1
DWSFMP71RG,2014-12,10.3,10.3,10.3,,1
DWSFTF96GR,2013-06,11.0,11.29,11.145,0.2050609665440982,2
DWSHFTF3DP,2012-12,10.0,10.0,10.0,,1
DWSHYD13GP,2013-12,9.0,9.0,9.0,,1
DWSHYD13GP,2014-01,8.75,8.75,8.75,,1
DWSHYD13GP,2015-04,8.75,8.75,8.75,,1
DWSHYD4GR,2014-01,11.0,11.86,11.43,0.6081118318204305,2
DWSHYD5GR,2013-10,10.0,10.0,10.0,,1
DWSHYD5GR,2013-11,9.0,9.5,9.125,0.2499999999999999,4
DWSHYD5GR,2013-12,9.0,9.0,9.0,0.0,3
DWSHYD5GR,2014-01,9.88,10.49,10.185,0.25462390565956927,4
DWSHYD6GR,2012-10,10.0,10.0,10.0,,1
DWSHYD7GR,2013-06,10.0,10.0,10.0,,1
DYNACONS,2010-08,0.85,0.95,0.9055555555555556,0.030046260628866582,9
DYNACONS,2010-09,0.85,1.0,0.911904761904762,0.03842122429322725,21
DYNACONS,2010-10,0.85,1.0,0.9095238095238094,0.049038371758877826,21
DYNACONS,2010-11,0.75,1.0,0.8952380952380953,0.06305704144812437,21
DYNACONS,2010-12,0.75,1.35,0.8363636363636364,0.14895015000377537,22
DYNACONS,2011-01,1.0,1.35,1.1333333333333333,0.18929694486000923,3
DYNAMATECH,2010-08,955.0,1154.4,1008.91875,60.99228251824751,8
DYNAMATECH,2010-09,1149.0,1273.95,1227.4428571428573,34.36238963501485,21
DYNAMATECH,2010-10,1151.05,1324.0,1233.1857142857143,47.34440078524902,21
DYNAMATECH,2010-11,1005.65,1338.85,1187.98,103.40309142278812,20
DYNAMATECH,2010-12,1005.2,1297.0,1155.8431818181818,107.93351381141842,22
DYNAMATECH,2011-01,1119.9,1350.0,1197.1774999999998,61.73423403036428,20
DYNAMATECH,2011-02,1017.5,1160.0,1089.8000000000002,41.53388914330589,20
DYNAMATECH,2011-03,1039.95,1199.0,1098.1636363636362,33.62681109237723,22
DYNAMATECH,2011-04,1255.0,1375.0,1301.1083333333333,28.669630632225363,18
DYNAMATECH,2011-05,1234.4,1357.95,1292.8431818181816,25.808241095463213,22
DYNAMATECH,2011-06,1300.0,1566.0,1432.2727272727273,72.2451460344646,22
DYNAMATECH,2011-07,1450.0,1530.0,1494.5238095238094,23.976481283998034,21
DYNAMATECH,2011-08,1037.0,1468.0,1286.9547619047619,166.69733943944786,21
DYNAMATECH,2011-09,944.15,1101.0,1016.4761904761905,34.308598117117924,21
DYNAMATECH,2011-10,987.0,1200.0,1096.7184210526316,73.99818543294455,19
DYNAMATECH,2011-11,1036.65,1279.75,1155.555,76.24657179523747,20
DYNAMATECH,2011-12,953.0,1090.0,1020.007142857143,31.28480975535201,21
DYNAMATECH,2012-01,900.1,1030.0,981.1571428571428,25.129073230594283,21
DYNAMATECH,2012-02,845.0,1023.95,937.6825000000001,56.05957422102051,20
DYNAMATECH,2012-03,757.0,844.9,807.1666666666666,29.415558524925796,21
DYNAMATECH,2012-04,730.0,800.0,767.5222222222224,17.0032023127671,18
DYNAMATECH,2012-05,691.1,760.0,714.6071428571428,15.79098861466792,21
DYNAMATECH,2012-06,640.0,733.65,680.0523809523809,27.13790926080373,21
DYNAMATECH,2012-07,622.25,665.95,645.2113636363637,13.705802836218071,22
DYNAMATECH,2012-08,606.05,730.0,651.7071428571428,36.72613267727185,21
DYNAMATECH,2012-09,591.1,637.85,617.2794117647059,11.690247789604499,17
DYNAMATECH,2012-10,608.15,755.0,679.2850000000001,57.13758579539668,20
DYNAMATECH,2012-11,676.0,749.0,711.1525,19.94625327566163,20
DYNAMATECH,2012-12,750.05,877.7,821.2131578947367,40.79643176834513,19
DYNAMATECH,2013-01,846.0,958.95,894.175,31.286897265088328,22
DYNAMATECH,2013-02,745.0,880.1,808.6894736842105,46.28452938962125,19
DYNAMATECH,2013-03,660.0,763.0,706.3277777777778,34.248212586344934,18
DYNAMATECH,2013-04,625.4,759.95,678.8694444444445,28.23450193775697,18
DYNAMATECH,2013-05,641.0,749.0,685.415909090909,28.306680964561004,22
DYNAMATECH,2013-06,610.0,675.0,649.4,16.63896030405746,20
DYNAMATECH,2013-07,575.0,682.05,642.628125,31.880741149634535,16
DYNAMATECH,2013-08,519.0,648.0,559.75,59.466377054601196,4
DYNAMATECH,2013-09,470.0,547.0,513.6153846153846,20.475751762912406,13
DYNAMATECH,2013-10,490.0,590.0,528.3607142857143,30.959875885332053,14
DYNAMATECH,2013-11,520.0,579.0,561.959090909091,15.80501215092569,11
DYNAMATECH,2013-12,505.0,579.6,539.1136363636364,28.9476777212706,11
DYNAMATECH,2014-01,525.0,630.0,570.6083333333333,30.032493432359296,18
DYNAMATECH,2014-02,519.15,609.9,558.1388888888889,28.571996551310626,18
DYNAMATECH,2014-03,501.1,961.15,646.3681818181818,150.37733139185843,22
DYNAMATECH,2014-04,824.0,859.0,842.7111111111112,11.33136661136007,18
DYNAMATECH,2014-05,810.0,930.0,872.2375,44.400518237255284,20
DYNAMATECH,2014-06,1037.7,1574.9,1362.6023809523808,146.6411840822613,21
DYNAMATECH,2014-07,1355.1,1910.0,1679.9318181818182,149.3414261296629,22
DYNAMATECH,2014-08,1625.0,1858.0,1732.957894736842,66.5441838663061,19
DYNAMATECH,2014-09,1738.0,2259.85,1941.1704545454545,149.22891225283567,22
DYNAMATECH,2014-10,1891.0,2493.0,2154.2,184.8189957132939,18
DYNAMATECH,2014-11,1994.95,2440.0,2180.011111111111,123.02886862984587,18
DYNAMATECH,2014-12,1841.1,2291.0,2026.9522727272727,119.70452758003837,22
DYNAMATECH,2015-01,1952.0,2455.0,2177.3285714285716,161.0457059125053,21
DYNAMATECH,2015-02,2015.1,3187.9,2458.5947368421052,388.18165560538546,19
DYNAMATECH,2015-03,2809.0,4000.0,3223.469047619048,386.6917407561836,21
DYNAMATECH,2015-04,2800.05,3959.0,3511.4421052631583,354.66577939392363,19
DYNAMATECH,2015-05,3110.05,3347.95,3245.84,67.37921278695285,20
DYNAMATECH,2015-06,2766.45,3050.0,2885.4500000000003,89.08444228451378,22
DYNAMATECH,2015-07,2852.0,3332.3,3069.3695652173915,111.32109958780832,23
DYNAMATECH,2015-08,2545.05,3299.95,3035.4538461538464,228.91935212131168,13
DYNASYS,2011-04,1.15,2.15,1.6416666666666666,0.3383337065231558,12
DYNASYS,2011-05,0.75,1.1,0.9190476190476191,0.11987096236807152,21
DYNASYS,2011-06,0.65,0.85,0.768181818181818,0.06644986392449892,22
DYNASYS,2011-07,0.65,0.75,0.7000000000000001,0.03535533905932738,21
DYNASYS,2011-08,0.65,0.75,0.6690476190476192,0.033452169123206615,21
DYNASYS,2011-09,0.6,0.75,0.6764705882352943,0.039990807767315124,17
DYNASYS,2011-10,0.65,0.75,0.6944444444444444,0.04161761818978649,18
DYNASYS,2011-11,0.75,0.85,0.8,0.07071067811865474,2
DYNATECH,2012-10,1.75,4.2,2.8714285714285714,0.7883074092183652,14
DYNATECH,2012-11,1.7,2.6,2.105263157894737,0.29244882593280097,19
DYNATECH,2012-12,1.25,1.65,1.4025,0.12298373876248848,20
DYNATECH,2013-01,1.0,1.35,1.1913043478260865,0.09729544265820121,23
DYNATECH,2013-02,0.65,1.0,0.8342105263157894,0.12024584952290607,19
DYNATECH,2013-03,0.4,0.8,0.6055555555555555,0.11099667309387472,18
DYNATECH,2013-04,0.6,0.75,0.6916666666666665,0.0584522597225006,6
DYNATECH,2013-05,0.6,0.6,0.6,0.0,2
DYNATECH,2013-10,0.4,0.55,0.4600000000000001,0.06519202405202648,5
DYNATECH,2013-11,0.35,0.45,0.41000000000000003,0.04594682917363408,10
DYNATECH,2013-12,0.35,0.5,0.425,0.05244044240850758,6
DYNATECH,2014-01,0.3,0.45,0.35882352941176465,0.040447860410220825,17
DYNATECH,2014-02,0.3,0.35,0.30769230769230765,0.018776690404970268,13
DYNATECH,2014-03,0.25,0.55,0.4441176470588235,0.09663454503498038,17
DYNATECH,2014-04,0.3,0.45,0.33235294117647046,0.052859413987092436,17
DYNATECH,2014-05,0.25,0.5,0.305,0.07591546545162482,20
DYNATECH,2014-06,0.4,0.9,0.7075000000000001,0.14167698620824987,20
DYNATECH,2014-07,0.45,0.8,0.5761904761904761,0.11024863674786153,21
DYNATECH,2014-08,0.45,1.15,0.7263157894736842,0.245723659746196,19
DYNATECH,2014-09,1.2,2.5,1.7568181818181818,0.3796287204203147,22
DYNATECH,2014-10,2.6,3.9,3.2722222222222226,0.36590830666833596,18
DYNATECH,2014-11,2.9,4.0,3.336111111111111,0.3685446559084703,18
DYNATECH,2014-12,2.75,3.4,2.961363636363636,0.20114660501722792,22
DYNATECH,2015-01,2.35,3.0,2.7833333333333337,0.1818882440767773,21
DYNATECH,2015-02,2.25,3.45,2.778947368421052,0.3845328296466031,19
DYNATECH,2015-03,2.45,3.65,3.0904761904761915,0.3776966532877436,21
DYNATECH,2015-04,2.85,4.85,3.8000000000000003,0.5482294734466177,19
DYNATECH,2015-05,3.1,4.05,3.5025,0.22796294712772489,20
DYNATECH,2015-06,2.7,3.5,3.0818181818181825,0.23378126454803788,22
DYNATECH,2015-07,3.55,6.75,4.615217391304348,0.9570830189374062,23
DYNATECH,2015-08,6.95,9.75,8.103846153846154,0.8654145293975067,13
EASTSILK,2010-08,13.25,14.15,13.666666666666666,0.29685855217594853,9
EASTSILK,2010-09,13.25,13.9,13.483333333333333,0.18393839548428495,21
EASTSILK,2010-10,13.4,16.0,14.014285714285718,0.6475227519444506,21
EASTSILK,2010-11,12.05,16.2,13.890476190476189,1.0265986372018807,21
EASTSILK,2010-12,11.45,13.1,12.238636363636362,0.3875846507175704,22
EASTSILK,2011-01,10.4,12.85,11.595000000000002,0.733933167759055,20
EASTSILK,2011-02,8.2,11.9,9.754999999999999,0.7643194427242553,20
EASTSILK,2011-03,8.65,9.4,8.956818181818182,0.19042274683141855,22
EASTSILK,2011-04,8.9,10.8,9.8,0.6142905999414858,18
EASTSILK,2011-05,7.9,9.0,8.413636363636364,0.36422841413368207,22
EASTSILK,2011-06,7.3,8.5,7.972727272727273,0.3470032498569076,22
EASTSILK,2011-07,7.55,8.2,7.935714285714288,0.17113069358158478,21
EASTSILK,2011-08,6.0,7.85,6.654761904761903,0.601020956769554,21
EASTSILK,2011-09,5.9,6.9,6.2666666666666675,0.2357611785967601,21
EASTSILK,2011-10,5.5,6.3,5.7973684210526315,0.20239790582093903,19
EASTSILK,2011-11,4.1,6.1,5.1450000000000005,0.6815037552508802,20
EASTSILK,2011-12,3.95,4.65,4.252380952380952,0.24262944507839015,21
EASTSILK,2012-01,4.0,5.9,4.892857142857142,0.5769067763264949,21
EASTSILK,2012-02,4.55,5.3,5.0024999999999995,0.1956601511213819,20
EASTSILK,2012-03,3.9,4.9,4.314285714285714,0.29586435115727266,21
EASTSILK,2012-04,3.75,4.1,3.9236842105263157,0.09032106474594999,19
EASTSILK,2012-05,3.15,3.9,3.5113636363636362,0.2324465213363824,22
EASTSILK,2012-06,3.1,3.45,3.276190476190476,0.12411592123801843,21
EASTSILK,2012-07,3.25,3.9,3.556818181818181,0.20776328938381877,22
EASTSILK,2012-08,3.0,3.5,3.1761904761904756,0.142845237599165,21
EASTSILK,2012-09,2.9,3.2,3.047368421052632,0.09200495791370043,19
EASTSILK,2012-10,3.0,3.55,3.2809523809523804,0.1444612322356679,21
EASTSILK,2012-11,2.9,3.35,3.0949999999999998,0.12659508596100266,20
EASTSILK,2012-12,2.9,4.6,3.7474999999999996,0.37991515673343357,20
EASTSILK,2013-01,2.85,3.8,3.276086956521739,0.26236232979385904,23
EASTSILK,2013-02,2.25,3.05,2.6000000000000005,0.2417044737516849,20
EASTSILK,2013-03,1.85,2.3,2.081578947368421,0.14260524993821766,19
EASTSILK,2013-04,1.85,2.35,2.0473684210526315,0.12635233389495332,19
EASTSILK,2013-05,1.6,2.1,1.8340909090909092,0.12666638186343013,22
EASTSILK,2013-06,1.5,1.9,1.67,0.11516578439248716,20
EASTSILK,2013-07,1.4,1.9,1.5615384615384613,0.15831646333879038,13
EASTSILK,2013-08,1.0,1.35,1.0875000000000001,0.11505927326224685,12
EASTSILK,2013-09,1.0,1.3,1.0857142857142859,0.08644378215075668,14
EASTSILK,2013-10,1.15,1.45,1.2791666666666666,0.09159777025207286,12
EASTSILK,2013-11,1.1,1.45,1.2346153846153847,0.11616191175936182,13
EASTSILK,2013-12,1.15,1.25,1.2035714285714285,0.023731557327466197,14
EASTSILK,2014-01,1.25,1.65,1.3944444444444446,0.1423426777480905,18
EASTSILK,2014-02,1.25,1.5,1.37,0.09486832980505139,10
EASTSILK,2014-03,1.15,1.45,1.2653846153846156,0.08262519638054168,13
EASTSILK,2014-04,1.4,1.65,1.5066666666666668,0.07286647932708025,15
EASTSILK,2014-05,1.3,1.7,1.4095238095238096,0.13097618831208177,21
EASTSILK,2014-06,1.75,3.55,2.5024999999999995,0.5639323867646773,20
EASTSILK,2014-07,2.15,4.05,3.0795454545454546,0.6278571059202449,22
EASTSILK,2014-08,1.95,2.5,2.1578947368421053,0.16095475373078602,19
EASTSILK,2014-09,2.05,3.15,2.611904761904762,0.3146048163588576,21
EASTSILK,2014-10,2.1,2.35,2.2027777777777775,0.09621089308239693,18
EASTSILK,2014-11,2.3,2.8,2.466666666666667,0.12247448713915897,18
EASTSILK,2014-12,1.75,2.9,2.2750000000000004,0.26759510992755986,22
EASTSILK,2015-01,2.0,3.0,2.323809523809524,0.2732302360734659,21
EASTSILK,2015-02,1.8,2.35,2.0638888888888887,0.12925755815374707,18
EASTSILK,2015-03,1.55,2.05,1.7666666666666668,0.13260216187277385,21
EASTSILK,2015-04,1.55,2.6,2.1078947368421055,0.2790177005012092,19
EASTSILK,2015-05,1.6,2.25,1.9225,0.164216641249168,20
EASTSILK,2015-06,1.55,1.9,1.7159090909090908,0.09048331026896309,22
EASTSILK,2015-07,1.65,2.5,1.9869565217391305,0.20572344151153943,23
EASTSILK,2015-08,1.9,4.45,3.4038461538461537,0.8125221890461255,13
EASUNREYRL,2010-08,115.55,121.0,117.39444444444445,1.9503916985512872,9
EASUNREYRL,2010-09,110.0,127.0,121.68333333333332,4.559970760140169,21
EASUNREYRL,2010-10,124.8,144.15,134.9,4.9607459116548105,21
EASUNREYRL,2010-11,116.5,141.0,130.82619047619048,8.128601033505394,21
EASUNREYRL,2010-12,108.0,124.0,117.3159090909091,3.848975941840345,22
EASUNREYRL,2011-01,103.7,122.2,112.43999999999998,5.787772955936816,20
EASUNREYRL,2011-02,80.15,103.85,89.93249999999999,5.73126868934564,20
EASUNREYRL,2011-03,76.65,90.05,82.75909090909092,3.530703301166186,22
EASUNREYRL,2011-04,81.1,94.0,90.14722222222221,2.6745792534539965,18
EASUNREYRL,2011-05,77.2,93.0,84.74772727272727,2.944303510199513,22
EASUNREYRL,2011-06,74.1,85.4,79.5590909090909,3.018342195707715,22
EASUNREYRL,2011-07,65.9,77.0,73.30000000000001,2.911743463974803,21
EASUNREYRL,2011-08,44.9,64.5,58.13571428571429,4.486455807682241,21
EASUNREYRL,2011-09,58.2,77.0,70.54523809523809,4.8975735002627765,21
EASUNREYRL,2011-10,66.6,72.6,70.78421052631579,1.121637274451325,19
EASUNREYRL,2011-11,60.1,72.0,67.035,4.075443146714883,20
EASUNREYRL,2011-12,47.15,60.95,53.32142857142857,4.045292678798764,21
EASUNREYRL,2012-01,49.6,61.0,55.68333333333333,3.7679680642666455,21
EASUNREYRL,2012-02,57.2,73.0,62.78249999999999,4.539165092485852,20
EASUNREYRL,2012-03,52.35,68.0,62.0047619047619,5.096712292299435,21
EASUNREYRL,2012-04,55.5,69.95,59.778947368421065,4.346336765007265,19
EASUNREYRL,2012-05,62.0,72.0,65.06818181818181,2.8843397137673685,22
EASUNREYRL,2012-06,58.2,64.0,61.730952380952395,1.4837853778828831,21
EASUNREYRL,2012-07,57.1,67.0,60.04545454545455,2.8903331942919652,22
EASUNREYRL,2012-08,50.1,65.75,57.683333333333316,5.180548555252939,21
EASUNREYRL,2012-09,49.2,65.65,53.521052631578954,5.392054746195086,19
EASUNREYRL,2012-10,62.1,74.7,68.13333333333334,4.321612353431682,21
EASUNREYRL,2012-11,70.5,75.0,72.4875,1.524007442308117,20
EASUNREYRL,2012-12,67.85,80.9,72.71000000000001,3.428195781426352,20
EASUNREYRL,2013-01,64.7,78.0,71.10434782608696,4.039124371902864,23
EASUNREYRL,2013-02,61.05,69.45,64.48499999999999,2.253424294852519,20
EASUNREYRL,2013-03,54.0,66.5,59.27894736842105,2.8935424170553037,19
EASUNREYRL,2013-04,50.8,60.05,57.705,2.20918537022134,20
EASUNREYRL,2013-05,52.3,62.5,58.19090909090908,2.575878785026875,22
EASUNREYRL,2013-06,47.4,52.0,49.7375,1.1403917840166304,20
EASUNREYRL,2013-07,41.05,49.85,45.58695652173912,2.6365101499427257,23
EASUNREYRL,2013-08,37.75,54.0,43.4875,5.516384089333581,20
EASUNREYRL,2013-09,53.0,74.0,64.14750000000001,5.353613511599336,20
EASUNREYRL,2013-10,61.0,70.0,65.52857142857142,2.6827025286346777,21
EASUNREYRL,2013-11,53.0,63.0,57.828947368421055,3.5146643505569677,19
