DHUNINV,2013-04,51.0,52.4,51.61500000000001,0.4910589464503109,10
DHUNINV,2013-05,48.35,50.6,49.54375,0.7504462957848068,8
DHUNINV,2013-06,46.6,48.95,47.775000000000006,1.6617009357883878,2
DHUNINV,2013-07,45.0,48.95,46.6,1.8677080428518085,4
DHUNINV,2013-08,42.5,44.1,43.3,1.1313708498984771,2
DHUNINV,2013-09,38.85,44.0,41.3,2.2252340700849125,4
DHUNINV,2013-10,44.05,50.95,48.666666666666664,2.7536339626028723,9
DHUNINV,2013-11,47.15,50.2,48.511111111111106,0.908218647194116,9
DHUNINV,2013-12,49.0,55.45,51.67,2.8674030062061395,5
DHUNINV,2014-01,48.9,53.55,50.77142857142856,1.2578544439631327,14
DHUNINV,2014-02,50.05,57.0,53.38999999999999,2.156982018601787,15
DHUNINV,2014-03,50.4,59.0,55.221875,2.455807318038883,16
DHUNINV,2014-04,51.5,64.5,58.959999999999994,3.4931156784248,15
DHUNINV,2014-05,55.75,67.95,61.19000000000001,2.887568636687095,20
DHUNINV,2014-06,60.45,78.5,70.4425,4.107767834109831,20
DHUNINV,2014-07,71.0,84.0,74.14285714285715,2.9136011100649037,21
DHUNINV,2014-08,67.3,79.95,71.01875,3.331459890198295,16
DHUNINV,2014-09,71.2,127.0,96.07272727272726,15.011374475255876,22
DHUNINV,2014-10,84.0,107.95,94.375,7.332062098440293,14
DHUNINV,2014-11,89.15,181.9,132.37058823529412,29.179311264701795,17
DHUNINV,2014-12,125.0,166.1,142.51136363636363,13.206058600742073,22
DHUNINV,2015-01,108.05,137.6,128.1761904761905,7.435197022399927,21
DHUNINV,2015-02,99.5,121.0,108.65526315789472,5.01300793316864,19
DHUNINV,2015-03,92.45,118.0,101.56842105263158,5.945988622740072,19
DHUNINV,2015-04,94.0,121.85,101.33684210526314,6.716022345134864,19
DHUNINV,2015-05,93.0,114.0,104.67368421052632,6.397707237341895,19
DHUNINV,2015-06,103.2,116.0,109.51363636363637,4.158272930704982,22
DHUNINV,2015-07,117.4,177.0,141.60869565217394,16.664576285246454,23
DHUNINV,2015-08,147.0,174.85,158.53846153846155,8.453306893511996,13
DIAPOWER,2010-09,240.0,248.8,244.4,6.222539674441626,2
DIAPOWER,2010-10,237.25,261.75,248.24285714285716,6.528826190715408,21
DIAPOWER,2010-11,184.0,252.0,228.25238095238092,18.847728485088563,21
DIAPOWER,2010-12,173.05,214.9,198.8977272727273,9.443660978877984,22
DIAPOWER,2011-01,179.0,218.0,195.28,12.667243292507594,20
DIAPOWER,2011-02,135.0,178.95,157.96750000000003,12.097338495892833,20
DIAPOWER,2011-03,135.0,156.8,146.62954545454548,6.118486022875366,22
DIAPOWER,2011-04,155.8,178.05,168.57777777777775,5.998926919292032,18
DIAPOWER,2011-05,151.7,175.0,165.22727272727272,4.5049635924940645,22
DIAPOWER,2011-06,156.0,169.7,163.52045454545453,3.275255682164338,22
DIAPOWER,2011-07,152.0,166.9,158.54761904761904,4.849316348478306,21
DIAPOWER,2011-08,115.05,156.0,134.93333333333334,13.357033103699836,21
DIAPOWER,2011-09,101.0,118.7,108.0095238095238,4.749489947552766,21
DIAPOWER,2011-10,100.1,110.0,103.94736842105263,2.6879604868649696,19
DIAPOWER,2011-11,99.05,122.0,106.67249999999999,5.5317855449926405,20
DIAPOWER,2011-12,78.0,107.7,90.75714285714285,10.05733918233702,21
DIAPOWER,2012-01,82.1,114.8,102.74047619047617,9.626936416218028,21
DIAPOWER,2012-02,110.0,143.0,125.5875,9.145675926791558,20
DIAPOWER,2012-03,105.2,121.0,114.58095238095237,3.985833544896107,21
DIAPOWER,2012-04,100.05,111.9,108.19473684210526,3.1308010484025273,19
DIAPOWER,2012-05,85.25,109.9,98.05227272727271,4.801871591288212,22
DIAPOWER,2012-06,87.0,98.8,92.86190476190475,3.8815881015991547,21
DIAPOWER,2012-07,92.05,105.0,98.93863636363635,3.5454172908465575,22
DIAPOWER,2012-08,86.45,96.7,93.0,2.780377672187717,21
DIAPOWER,2012-09,85.95,103.8,94.59210526315788,5.405790700666764,19
DIAPOWER,2012-10,103.6,130.5,112.94285714285714,7.80336923569373,21
DIAPOWER,2012-11,100.5,113.8,108.67,3.7469426133006696,20
DIAPOWER,2012-12,106.9,120.0,111.62250000000002,3.4161564659716572,20
DIAPOWER,2013-01,96.55,111.15,105.52608695652174,4.940828729833628,23
DIAPOWER,2013-02,86.7,96.5,92.3325,3.019030647845691,20
DIAPOWER,2013-03,70.1,93.0,83.60789473684208,6.82164168815963,19
DIAPOWER,2013-04,77.0,89.6,84.00750000000001,4.091784934153847,20
DIAPOWER,2013-05,75.0,95.95,87.06818181818183,6.499240714893533,22
DIAPOWER,2013-06,64.0,74.65,69.5975,3.074576350790799,20
DIAPOWER,2013-07,50.5,64.75,59.73260869565216,3.655525353851102,23
DIAPOWER,2013-08,39.0,47.5,43.065000000000005,2.4423942093127,20
DIAPOWER,2013-09,41.2,48.75,45.39750000000001,2.388540349250982,20
DIAPOWER,2013-10,41.3,48.5,44.15714285714286,2.040973157239317,21
DIAPOWER,2013-11,42.5,52.6,47.15789473684211,2.2072647199327156,19
DIAPOWER,2013-12,50.7,62.8,56.42142857142858,3.6833263305255564,21
DIAPOWER,2014-01,49.75,60.9,55.32608695652173,3.3454809942673323,23
DIAPOWER,2014-02,44.0,50.55,47.67368421052631,2.056180954332342,19
DIAPOWER,2014-03,40.65,52.0,44.6275,3.5996884002573566,20
DIAPOWER,2014-04,49.55,78.55,67.9361111111111,8.816158386327372,18
DIAPOWER,2014-05,71.6,105.85,84.80000000000001,12.5026697149049,21
DIAPOWER,2014-06,100.5,122.95,112.33333333333333,6.165758942201141,21
DIAPOWER,2014-07,105.15,126.65,115.61363636363635,6.185316364434278,22
DIAPOWER,2014-08,110.5,124.45,115.20263157894736,3.363755906894792,19
DIAPOWER,2014-09,108.35,135.95,122.36136363636363,6.757129071583826,22
DIAPOWER,2014-10,115.4,129.8,122.3138888888889,4.337788998867146,18
DIAPOWER,2014-11,122.4,141.3,130.1138888888889,4.997846758577357,18
DIAPOWER,2014-12,57.05,119.5,81.38409090909092,22.845705996259614,22
DIAPOWER,2015-01,65.5,79.45,74.63333333333334,3.282770679370296,21
DIAPOWER,2015-02,54.6,73.65,62.26315789473683,5.928271298177515,19
DIAPOWER,2015-03,38.35,62.75,47.6095238095238,6.529732365258528,21
DIAPOWER,2015-04,43.5,58.0,49.31578947368421,4.69450188552698,19
DIAPOWER,2015-05,45.5,54.0,48.32999999999999,1.8349960562125989,20
DIAPOWER,2015-06,36.45,46.65,42.43409090909092,2.711719993781682,22
DIAPOWER,2015-07,39.25,48.0,42.213043478260865,1.9263258357028932,23
DIAPOWER,2015-08,39.35,47.75,42.907692307692315,3.0191642161536336,13
DICIND,2010-08,294.1,308.55,299.9944444444444,4.7907100494371315,9
DICIND,2010-09,295.15,336.25,315.11904761904765,11.372406035998686,21
DICIND,2010-10,281.5,321.0,309.04285714285714,12.615875769385607,21
DICIND,2010-11,256.0,310.0,280.3809523809524,15.057950360112699,21
DICIND,2010-12,240.35,270.1,254.7909090909091,7.454299436337406,22
DICIND,2011-01,222.4,265.0,248.3025,11.092594435739109,20
DICIND,2011-02,220.0,249.9,235.53250000000003,8.151465399417136,20
DICIND,2011-03,217.25,234.9,226.9522727272727,4.841081079399117,22
DICIND,2011-04,236.0,269.7,260.2916666666667,9.580989909558346,18
DICIND,2011-05,250.0,276.0,260.60909090909087,5.642686719986621,22
DICIND,2011-06,241.75,270.0,256.88863636363635,7.956143655155548,22
DICIND,2011-07,250.25,267.0,259.2095238095238,4.559868941307926,21
DICIND,2011-08,222.1,255.65,235.78571428571428,11.36297873421778,21
DICIND,2011-09,221.3,244.0,230.7214285714286,6.082630422534552,21
DICIND,2011-10,218.2,239.8,224.51842105263154,4.523248909993168,19
DICIND,2011-11,197.0,227.9,213.26999999999998,10.272003340711043,20
DICIND,2011-12,184.4,206.0,198.3857142857143,7.175080885557023,21
DICIND,2012-01,198.0,216.0,207.10714285714286,6.143986607128252,21
DICIND,2012-02,217.6,285.2,258.53,23.991398677991164,20
DICIND,2012-03,266.15,298.0,279.25952380952384,7.875017762640593,21
DICIND,2012-04,272.0,318.1,290.56315789473683,14.409399344652904,19
DICIND,2012-05,250.0,300.0,267.0295454545454,15.312395065459011,22
DICIND,2012-06,245.0,259.0,251.73571428571427,4.299626229602478,21
DICIND,2012-07,242.05,276.6,260.83181818181816,8.554190639048066,22
DICIND,2012-08,228.95,254.6,239.84999999999997,5.389016607879398,21
DICIND,2012-09,230.0,251.1,241.61842105263153,6.236523482373714,19
DICIND,2012-10,242.0,256.0,250.63571428571427,3.575057442095951,21
DICIND,2012-11,230.8,251.9,239.965,5.675202291780584,20
DICIND,2012-12,238.35,250.0,242.74499999999998,2.971128617740715,20
DICIND,2013-01,235.0,246.8,240.2521739130435,2.908626599557279,23
DICIND,2013-02,196.0,241.75,211.5025,13.898395164834497,20
DICIND,2013-03,187.8,206.0,197.6526315789474,5.74945586034527,19
DICIND,2013-04,183.0,200.85,191.1125,3.7975017757523357,20
DICIND,2013-05,180.3,200.0,186.4818181818182,5.516200069201914,22
DICIND,2013-06,162.4,182.95,174.17750000000004,6.330595610957449,20
DICIND,2013-07,161.0,174.0,165.63695652173914,3.520208458164483,23
DICIND,2013-08,159.95,204.3,184.925,14.751971322326275,20
DICIND,2013-09,190.05,241.0,213.31,13.943226991889947,20
DICIND,2013-10,194.0,233.5,219.06904761904767,12.343100058235741,21
DICIND,2013-11,200.0,356.5,244.3684210526316,56.9251462949526,19
DICIND,2013-12,339.25,369.0,352.5261904761905,8.116474281478673,21
DICIND,2014-01,360.7,409.95,385.1717391304348,13.960413399770433,23
DICIND,2014-02,350.1,378.05,366.4605263157895,7.331544837727051,19
DICIND,2014-03,356.0,380.0,366.8075,6.5196317905393055,20
DICIND,2014-04,368.65,447.65,416.75277777777774,22.945520338287597,18
DICIND,2014-05,392.0,454.0,416.9928571428571,16.245432325074407,21
DICIND,2014-06,428.0,550.0,476.25476190476195,39.72896583338759,21
DICIND,2014-07,430.0,478.0,454.83863636363634,13.550943841826275,22
DICIND,2014-08,445.15,473.4,453.8421052631579,6.1622791409125846,19
DICIND,2014-09,450.1,564.8,501.27954545454537,38.75813481153684,22
DICIND,2014-10,368.2,622.7,497.5249999999999,106.48951377538371,18
DICIND,2014-11,381.05,430.0,407.95833333333337,13.650008080152737,18
DICIND,2014-12,367.0,405.0,383.44545454545454,12.360997697162837,22
DICIND,2015-01,369.85,390.2,380.74285714285713,6.009477633586078,21
DICIND,2015-02,338.0,389.95,356.18684210526317,15.989491706406422,19
DICIND,2015-03,335.0,365.0,347.4595238095239,7.343357866936957,21
DICIND,2015-04,336.65,438.8,392.2789473684211,26.102848481160237,19
DICIND,2015-05,392.5,477.9,437.31500000000005,27.657135274264174,20
DICIND,2015-06,425.95,469.45,447.9045454545454,13.836871972162836,22
DICIND,2015-07,471.0,577.0,512.2347826086957,31.2035670847778,23
DICIND,2015-08,585.0,725.0,676.1692307692308,41.87827369522656,13
DIGJAM,2010-08,11.0,12.3,11.916666666666666,0.4130677910464577,9
DIGJAM,2010-09,10.9,13.4,11.788095238095238,0.5800656777264032,21
DIGJAM,2010-10,11.4,16.35,12.216666666666665,1.2155588563839004,21
DIGJAM,2010-11,12.3,15.0,13.761904761904763,0.810386445145889,21
DIGJAM,2010-12,11.05,13.9,12.365909090909089,0.6885779624629381,22
DIGJAM,2011-01,10.55,13.4,12.225,0.6730722961090242,20
DIGJAM,2011-02,9.15,11.3,10.235,0.6384809274652159,20
DIGJAM,2011-03,9.0,10.9,9.520454545454546,0.40844044005655583,22
DIGJAM,2011-04,9.7,13.45,11.816666666666668,0.9844377314278562,18
DIGJAM,2011-05,10.25,11.8,11.002272727272723,0.46534095864452757,22
DIGJAM,2011-06,11.0,13.0,12.084090909090907,0.5870398630977285,22
DIGJAM,2011-07,10.9,12.8,12.038095238095238,0.4772066538473566,21
DIGJAM,2011-08,8.8,11.7,10.150000000000002,0.8163945124754327,21
DIGJAM,2011-09,8.9,10.2,9.457142857142857,0.42168878165233264,21
DIGJAM,2011-10,8.25,9.25,8.786842105263158,0.3067944051275121,19
DIGJAM,2011-11,7.35,9.25,8.445,0.622579523561364,20
DIGJAM,2011-12,6.1,7.95,7.114285714285713,0.5094464783328222,21
DIGJAM,2012-01,6.45,9.25,8.185714285714287,0.6488726487421969,21
DIGJAM,2012-02,8.3,9.35,8.6675,0.26865895030493087,20
DIGJAM,2012-03,6.75,8.45,7.628571428571429,0.47025828769183603,21
DIGJAM,2012-04,6.9,9.3,7.744736842105263,0.7291347110792248,19
DIGJAM,2012-05,6.9,7.9,7.211363636363637,0.24491583500003877,22
DIGJAM,2012-06,6.8,7.9,7.133333333333331,0.2501666111481174,21
DIGJAM,2012-07,7.05,9.15,8.075000000000001,0.592964706249152,22
DIGJAM,2012-08,6.5,7.65,7.097619047619046,0.27498917727621125,21
DIGJAM,2012-09,6.45,7.75,7.078947368421051,0.3128346161728645,19
DIGJAM,2012-10,7.45,8.9,7.983333333333333,0.37494444032860824,21
DIGJAM,2012-11,7.25,9.0,8.204999999999998,0.512193425634455,20
DIGJAM,2012-12,7.0,7.9,7.575,0.24143213059617927,20
DIGJAM,2013-01,7.05,8.9,7.602173913043478,0.3788374144158218,23
DIGJAM,2013-02,6.1,7.4,6.734999999999999,0.31668513334890014,20
DIGJAM,2013-03,4.35,6.0,5.355263157894737,0.4645471919700426,19
DIGJAM,2013-04,4.75,5.5,5.124999999999999,0.19159991209755153,20
DIGJAM,2013-05,5.0,6.2,5.175000000000001,0.25295868286756884,22
DIGJAM,2013-06,4.25,5.0,4.6675,0.2374619083026514,20
DIGJAM,2013-07,3.7,4.75,4.319565217391305,0.27623241632018325,23
DIGJAM,2013-08,3.3,4.2,3.8200000000000003,0.19960487284422174,20
DIGJAM,2013-09,3.6,5.05,4.194999999999999,0.37936928266740166,20
DIGJAM,2013-10,3.9,5.3,4.333333333333333,0.3654905379532191,21
DIGJAM,2013-11,4.05,5.2,4.578947368421053,0.28495408473885175,19
DIGJAM,2013-12,4.0,6.3,4.469047619047619,0.591285927127517,21
DIGJAM,2014-01,4.55,6.6,5.465217391304348,0.5841533855637686,23
DIGJAM,2014-02,4.8,5.2,4.971052631578948,0.10450384027192,19
DIGJAM,2014-03,4.9,6.2,5.5475,0.49056224456176173,20
DIGJAM,2014-04,5.4,7.8,6.436111111111111,0.7405891048497963,18
DIGJAM,2014-05,6.3,9.2,7.580952380952381,0.8745679205293595,21
DIGJAM,2014-06,7.65,9.95,8.447619047619048,0.6867452567139039,21
DIGJAM,2014-07,7.2,8.7,7.879545454545456,0.40785708599631165,22
DIGJAM,2014-08,6.1,7.8,6.878947368421052,0.3976723209550814,19
DIGJAM,2014-09,6.5,11.95,8.30227272727273,1.5944455128684993,22
DIGJAM,2014-10,7.15,9.25,7.955555555555555,0.6725475904632392,18
DIGJAM,2014-11,7.45,11.8,9.03888888888889,1.311437867779389,18
DIGJAM,2014-12,8.25,11.4,9.427272727272726,0.9141385839408329,22
DIGJAM,2015-01,8.0,10.9,9.176190476190476,0.6968893469588715,21
DIGJAM,2015-02,7.75,8.7,8.215789473684211,0.3244879006385577,19
DIGJAM,2015-03,6.75,9.8,8.023809523809524,0.7664233568366517,21
DIGJAM,2015-04,7.65,8.9,8.278947368421052,0.3753945293042761,19
DIGJAM,2015-05,7.3,8.2,7.645000000000001,0.22763081837414775,20
DIGJAM,2015-06,6.2,7.45,6.836363636363635,0.3572986673111694,22
DIGJAM,2015-07,7.05,11.0,8.282608695652176,1.3109338010860963,23
DIGJAM,2015-08,8.4,10.4,9.488461538461538,0.678894274462111,13
DISHMAN,2010-08,196.0,208.3,202.54444444444445,4.00432925441675,9
DISHMAN,2010-09,179.45,201.0,190.6095238095238,6.803962430959239,21
DISHMAN,2010-10,179.05,191.9,185.0285714285714,4.007604378820703,21
DISHMAN,2010-11,135.0,183.6,164.02380952380952,16.280230488598892,21
DISHMAN,2010-12,128.0,154.8,142.37954545454548,6.525420239904797,22
DISHMAN,2011-01,130.0,157.0,143.67249999999999,6.765167656536869,20
DISHMAN,2011-02,89.0,133.0,109.835,14.820159634057497,20
DISHMAN,2011-03,85.0,102.1,96.83863636363635,3.69748730054105,22
DISHMAN,2011-04,98.75,107.25,102.66388888888888,2.1692913966082785,18
DISHMAN,2011-05,87.6,96.7,92.28863636363636,2.2631063680040415,22
DISHMAN,2011-06,87.0,100.0,93.60000000000001,3.7503015751752398,22
DISHMAN,2011-07,87.9,95.4,90.7357142857143,1.7492243178865654,21
DISHMAN,2011-08,64.2,90.9,74.87619047619047,7.3724592072052,21
DISHMAN,2011-09,58.5,68.55,63.99285714285715,2.437226175095661,21
DISHMAN,2011-10,53.95,62.5,57.521052631578954,2.570360750160355,19
DISHMAN,2011-11,42.5,52.0,46.995000000000005,3.342032945757164,20
DISHMAN,2011-12,34.8,44.0,38.53095238095238,3.1934885388269447,21
DISHMAN,2012-01,37.3,57.9,44.97857142857143,5.018181230001848,21
DISHMAN,2012-02,50.0,64.75,57.17750000000001,4.376476442599866,20
DISHMAN,2012-03,45.1,54.35,49.17857142857143,3.1068300335137238,21
DISHMAN,2012-04,44.5,52.75,48.650000000000006,1.9053287846924931,19
DISHMAN,2012-05,42.0,53.5,45.99772727272727,3.4766731933712878,22
DISHMAN,2012-06,49.4,66.4,56.70714285714284,5.335266762643778,21
DISHMAN,2012-07,61.1,68.7,65.72954545454546,1.9578692919861065,22
DISHMAN,2012-08,71.6,102.0,89.64047619047619,8.586408140887821,21
DISHMAN,2012-09,96.7,106.3,101.77105263157895,3.154508052396051,19
DISHMAN,2012-10,93.0,101.7,97.22857142857141,2.438522679234882,21
DISHMAN,2012-11,96.0,120.0,109.60499999999999,7.880570711366158,20
DISHMAN,2012-12,113.0,122.7,117.215,2.6831884018830974,20
DISHMAN,2013-01,103.9,121.4,112.85217391304347,6.0989842347437015,23
DISHMAN,2013-02,69.65,111.5,90.5075,12.801010188344716,20
DISHMAN,2013-03,64.75,77.0,71.63157894736842,3.772827208632651,19
DISHMAN,2013-04,66.05,75.0,69.4875,2.1591832642045587,20
DISHMAN,2013-05,67.4,76.4,71.96363636363638,2.6812480133495553,22
DISHMAN,2013-06,55.3,73.6,63.9125,5.688142676240042,20
DISHMAN,2013-07,45.0,64.4,57.71304347826087,5.070328512561729,23
DISHMAN,2013-08,40.1,49.25,44.4925,2.7569660574815336,20
DISHMAN,2013-09,42.6,51.3,46.76,2.804770372437873,20
DISHMAN,2013-10,52.95,64.6,61.000000000000014,3.067816813305514,21
DISHMAN,2013-11,69.0,88.7,81.83421052631579,4.499044732915192,19
DISHMAN,2013-12,80.7,97.15,89.11190476190477,5.239988186100821,21
DISHMAN,2014-01,79.7,107.9,100.12826086956521,7.303218874500049,23
DISHMAN,2014-02,78.1,88.9,84.77105263157893,3.5848956202638806,19
DISHMAN,2014-03,82.0,97.5,87.5875,3.823778614765354,20
DISHMAN,2014-04,84.3,95.05,90.95555555555555,2.7384457210834507,18
DISHMAN,2014-05,83.0,93.9,89.78571428571426,2.946953632870006,21
DISHMAN,2014-06,88.7,139.4,116.81428571428572,16.028670740716016,21
DISHMAN,2014-07,120.6,152.65,138.1727272727273,9.73239224828404,22
DISHMAN,2014-08,129.85,161.0,144.53421052631577,7.889005229353815,19
DISHMAN,2014-09,153.0,191.7,172.00227272727275,9.595553003651615,22
DISHMAN,2014-10,154.0,180.9,163.10277777777776,7.818369625105431,18
DISHMAN,2014-11,138.6,166.9,149.26111111111112,10.676121728577233,18
DISHMAN,2014-12,115.55,139.0,127.85000000000001,6.691981698093562,22
DISHMAN,2015-01,127.2,160.8,137.70476190476188,7.721478238684351,21
DISHMAN,2015-02,152.65,169.3,160.35526315789474,4.527720015417444,19
DISHMAN,2015-03,153.0,184.1,167.15238095238095,8.188474769309554,21
DISHMAN,2015-04,145.0,185.3,167.49736842105258,11.29473173263892,19
DISHMAN,2015-05,144.2,159.85,151.735,4.5511161152773125,20
DISHMAN,2015-06,129.7,162.0,143.6909090909091,9.106494756669365,22
DISHMAN,2015-07,158.7,210.0,172.1521739130435,13.625931813515047,23
DISHMAN,2015-08,198.0,228.0,206.6153846153846,7.942511793490992,13
DISHTV,2010-08,49.25,52.0,50.3,0.8396427811873332,9
DISHTV,2010-09,50.9,59.0,55.26190476190475,1.9601597359593408,21
DISHTV,2010-10,54.0,58.5,56.15714285714286,1.3204436483892186,21
DISHTV,2010-11,56.75,71.0,64.83571428571429,3.889316869873902,21
DISHTV,2010-12,60.25,76.9,68.55,3.8455911676322816,22
DISHTV,2011-01,58.2,73.0,63.9375,4.726545277806814,20
DISHTV,2011-02,55.6,64.9,59.89,2.792216625588088,20
DISHTV,2011-03,58.5,67.75,62.45909090909092,2.5056429820001798,22
DISHTV,2011-04,66.9,71.0,68.44444444444444,1.3589451887930608,18
DISHTV,2011-05,62.25,77.2,69.19318181818181,3.2786936805810716,22
DISHTV,2011-06,77.0,89.85,82.08636363636363,4.133088946831925,22
DISHTV,2011-07,83.5,97.0,88.9452380952381,3.429282168395626,21
DISHTV,2011-08,72.5,86.6,82.1,3.595309444262074,21
DISHTV,2011-09,73.1,80.65,77.56428571428572,1.968701530015588,21
DISHTV,2011-10,74.0,81.0,77.08947368421053,2.146416842823846,19
DISHTV,2011-11,60.3,76.9,68.785,5.926148567333192,20
DISHTV,2011-12,58.55,69.0,63.00434782608695,2.6976384050548496,23
DISHTV,2012-01,57.8,66.0,60.90238095238095,2.516618574122635,21
DISHTV,2012-02,54.45,71.9,63.925,4.676298018507238,20
DISHTV,2012-03,51.65,62.0,55.96190476190476,2.7331257180152155,21
DISHTV,2012-04,59.25,66.3,61.855263157894726,2.1113380918298437,19
DISHTV,2012-05,54.45,61.05,57.78863636363637,1.8009211808313825,22
DISHTV,2012-06,56.1,62.3,58.36904761904762,1.8065489330818179,21
DISHTV,2012-07,63.95,71.95,68.51590909090908,1.883663247355331,22
DISHTV,2012-08,64.2,74.9,71.1547619047619,2.6865360951374195,21
DISHTV,2012-09,65.5,82.8,75.09473684210525,4.909539883873542,19
DISHTV,2012-10,72.25,84.85,78.01666666666667,3.8095056547186443,21
DISHTV,2012-11,73.65,79.0,75.89500000000001,1.5300412791129117,20
DISHTV,2012-12,74.7,81.75,78.6575,1.9659118013090782,20
DISHTV,2013-01,71.9,79.8,76.7108695652174,2.3342779943572998,23
DISHTV,2013-02,63.35,74.4,70.3,3.294612827664359,20
DISHTV,2013-03,62.1,71.1,66.75263157894737,2.789338515979217,19
DISHTV,2013-04,67.0,70.0,68.745,0.9499168938718596,20
DISHTV,2013-05,64.45,71.35,66.82727272727273,1.5874303338839986,22
DISHTV,2013-06,58.9,66.9,62.87249999999999,2.353579301046766,20
DISHTV,2013-07,49.45,63.05,58.236956521739124,3.3575971315843867,23
DISHTV,2013-08,41.5,50.1,45.6475,2.782202601499298,20
DISHTV,2013-09,40.0,50.15,45.74999999999999,3.384912344352123,20
DISHTV,2013-10,50.0,53.85,51.9547619047619,1.1982179227820753,21
DISHTV,2013-11,50.85,55.65,53.439473684210526,1.4815137667047398,19
DISHTV,2013-12,55.4,62.05,59.94761904761904,1.9058775006854602,21
DISHTV,2014-01,46.7,61.0,52.41956521739131,4.36930770287142,23
DISHTV,2014-02,45.8,51.4,47.48421052631579,1.2931499689151538,19
DISHTV,2014-03,48.05,53.0,49.885000000000005,1.6069012349697678,20
DISHTV,2014-04,46.5,53.2,49.702777777777776,1.8207522865257917,18
DISHTV,2014-05,43.25,56.25,49.18333333333333,4.207711175132309,21
DISHTV,2014-06,51.8,60.5,56.119047619047606,2.4086550287700095,21
DISHTV,2014-07,54.85,63.6,59.68409090909092,2.1597721641103256,22
DISHTV,2014-08,54.1,59.75,57.494736842105254,1.503781782414858,19
DISHTV,2014-09,53.35,58.65,55.43636363636363,1.5579429216714396,22
DISHTV,2014-10,53.25,56.8,54.94722222222222,1.1290902405219119,18
DISHTV,2014-11,57.65,64.7,60.94722222222222,2.215285947697352,18
DISHTV,2014-12,61.0,68.3,64.99545454545454,2.0453145695251123,22
DISHTV,2015-01,66.0,81.05,70.84047619047621,4.930279379700985,21
DISHTV,2015-02,76.0,82.5,79.51052631578948,1.7095791349666893,19
DISHTV,2015-03,77.0,87.85,82.05714285714286,2.991249141842152,21
DISHTV,2015-04,72.65,87.9,80.89473684210525,4.604734723232708,19
DISHTV,2015-05,71.9,99.7,82.015,7.907792625665292,20
DISHTV,2015-06,95.9,114.85,102.56136363636364,4.821206424255383,22
DISHTV,2015-07,104.1,119.35,111.18478260869566,5.243230154264918,23
DISHTV,2015-08,114.15,121.2,117.68076923076924,2.0787153947348567,13
DIVISLAB,2010-08,742.5,759.9,747.3444444444444,5.5783871125781435,9
DIVISLAB,2010-09,706.0,770.0,737.1547619047619,21.55990436413102,21
DIVISLAB,2010-10,694.0,730.95,715.6999999999999,10.343125736449325,21
DIVISLAB,2010-11,619.0,742.0,686.5,36.386024102668806,21
DIVISLAB,2010-12,599.0,657.0,621.6636363636363,18.01188220128311,22
DIVISLAB,2011-01,613.0,662.2,633.7775,15.897198321518259,20
DIVISLAB,2011-02,599.8,665.0,635.5,17.030367613549394,20
DIVISLAB,2011-03,592.15,680.0,624.9795454545455,18.29247606902723,22
DIVISLAB,2011-04,677.0,717.75,697.811111111111,12.53472301432113,18
DIVISLAB,2011-05,684.75,770.0,719.0954545454547,20.711435241999787,22
DIVISLAB,2011-06,748.05,804.95,773.1613636363636,15.479509742284257,22
DIVISLAB,2011-07,791.7,836.9,817.0714285714286,13.395368336001129,21
DIVISLAB,2011-08,700.0,825.0,755.0309523809524,41.14850384944291,21
DIVISLAB,2011-09,710.0,749.9,727.5238095238095,10.80182414048222,21
DIVISLAB,2011-10,704.6,765.0,730.2421052631578,13.078005955270154,19
DIVISLAB,2011-11,702.05,774.7,741.7375,23.335498568084002,20
DIVISLAB,2011-12,732.05,781.0,752.2452380952379,12.99309340343849,21
DIVISLAB,2012-01,757.2,817.6,786.6238095238097,13.576354619775708,21
DIVISLAB,2012-02,722.15,797.85,758.7700000000001,25.369119230401253,20
DIVISLAB,2012-03,716.0,752.0,739.2333333333333,10.04045981682778,21
DIVISLAB,2012-04,748.3,850.7,802.2947368421053,31.539740781084635,19
DIVISLAB,2012-05,820.0,950.0,891.1295454545453,39.68736652498261,22
DIVISLAB,2012-06,908.35,995.0,944.897619047619,25.811404825146923,21
DIVISLAB,2012-07,1012.0,1097.0,1054.3795454545455,25.554352248318963,22
DIVISLAB,2012-08,1100.5,1199.0,1143.5,32.11875620256801,21
DIVISLAB,2012-09,1045.0,1170.85,1109.6868421052632,38.24578713947628,19
DIVISLAB,2012-10,1088.85,1198.4,1138.4309523809522,26.29195920899812,21
DIVISLAB,2012-11,1141.05,1209.0,1176.7224999999999,19.52330911203867,20
DIVISLAB,2012-12,1069.55,1180.15,1135.2675000000002,39.587385932895366,20
DIVISLAB,2013-01,1027.9,1114.5,1071.645652173913,23.71106815317324,23
DIVISLAB,2013-02,1021.65,1075.0,1048.8175000000003,14.394802378855937,20
DIVISLAB,2013-03,972.85,1057.85,1017.7342105263157,23.70180520921212,19
DIVISLAB,2013-04,989.0,1089.0,1035.8674999999998,26.382980334219095,20
DIVISLAB,2013-05,970.0,1149.75,1057.706818181818,57.620109120932995,22
DIVISLAB,2013-06,932.1,992.0,966.0125,14.207335716378909,20
DIVISLAB,2013-07,925.55,1016.25,978.3260869565217,22.89202853300095,23
DIVISLAB,2013-08,925.25,1008.0,956.6274999999999,26.135907317630853,20
DIVISLAB,2013-09,953.8,1019.0,991.1450000000001,14.671955884396747,20
