SEZAL,2015-08,4.3,5.25,4.795,0.3286757943289679,10
SEZALGLASS,2010-08,90.1,97.0,92.95,2.3490689645048737,9
SEZALGLASS,2010-09,90.45,99.5,95.28571428571426,2.856490104006263,21
SEZALGLASS,2010-10,10.6,108.3,69.76666666666667,42.37368090375597,21
SEZALGLASS,2010-11,9.0,11.55,10.304761904761907,0.8693251350767384,21
SEZALGLASS,2010-12,6.9,9.6,7.663636363636363,0.8103764290192295,22
SEZALGLASS,2011-01,5.2,7.9,6.417499999999999,0.8379603997677625,20
SEZALGLASS,2011-02,3.5,5.2,4.39,0.5444939707751834,20
SEZALGLASS,2011-03,2.9,3.9,3.3090909090909095,0.3601046024078624,22
SEZALGLASS,2011-04,3.2,4.65,4.108333333333333,0.3383567556849532,18
SEZALGLASS,2011-05,3.6,4.8,3.995454545454545,0.3176959803502966,22
SEZALGLASS,2011-06,3.35,5.2,4.1022727272727275,0.5780668260774485,22
SEZALGLASS,2011-07,3.25,4.05,3.711904761904762,0.19294089892034408,21
SEZALGLASS,2011-08,2.5,3.5,2.9119047619047618,0.27518392118034524,21
SEZALGLASS,2011-09,2.55,2.95,2.7452380952380953,0.113913082989578,21
SEZALGLASS,2011-10,2.1,2.65,2.4078947368421058,0.17501044246204342,19
SEZALGLASS,2011-11,2.4,2.6,2.4916666666666667,0.06645800679125632,6
SFCL,2013-10,20.95,25.65,23.25,1.858426754004579,5
SFCL,2013-11,19.25,23.9,20.71842105263158,1.0286467008102045,19
SFCL,2013-12,16.0,22.75,19.304347826086957,1.7192699985933682,23
SFCL,2014-01,15.0,17.95,16.129545454545454,0.787046784309955,22
SFCL,2014-02,15.9,18.0,16.80526315789474,0.6262531296976811,19
SFCL,2014-03,17.0,25.95,22.64,2.248777445635739,20
SFCL,2014-04,21.15,25.0,23.09722222222222,0.9046403611416726,18
SFCL,2014-05,23.0,32.0,26.504545454545454,3.052551980404852,22
SFCL,2014-06,32.85,48.0,40.87608695652174,3.453913115623594,23
SFCL,2014-07,40.9,53.55,48.460416666666674,3.0690240328959204,24
SFCL,2014-08,40.5,45.0,43.62105263157895,1.4085370453726576,19
SFCL,2014-09,48.75,64.5,59.975,3.8530059384725526,22
SFCL,2014-10,60.4,77.3,70.45555555555556,5.694757364270091,18
SFCL,2014-11,69.5,90.0,77.8175,6.3250395255681955,20
SFCL,2014-12,86.6,114.4,101.50227272727274,9.215314340719386,22
SFCL,2015-01,71.7,106.5,90.81086956521737,12.55942200213322,23
SFCL,2015-02,95.05,171.0,125.005,27.895500014386403,20
SFCL,2015-03,160.0,178.65,167.83333333333331,5.485420068995021,21
SFCL,2015-04,158.0,177.85,170.77631578947367,5.991878031066839,19
SFCL,2015-05,125.0,169.8,157.15500000000003,9.927936394469484,20
SFCL,2015-06,150.0,164.0,157.6538461538462,3.4274457859147214,26
SFCL,2015-07,152.8,168.75,159.7541666666667,4.10929266807368,24
SFCL,2015-08,150.65,163.9,155.80769230769232,3.8026222396441014,13
SGFL,2010-08,8.05,10.3,9.255555555555555,0.5870713566320345,9
SGFL,2010-09,9.65,16.0,12.347619047619048,1.7109555948706117,21
SGFL,2010-10,9.4,12.05,10.530952380952382,0.8588475112725468,21
SGFL,2010-11,7.9,10.0,9.12857142857143,0.6437335296089964,21
SGFL,2010-12,7.0,8.75,7.679545454545454,0.5675047914438152,22
SGFL,2011-01,6.55,8.85,7.72,0.8438432488154579,15
SGFL,2011-02,5.5,6.55,6.099999999999999,0.38078865529319555,13
SGFL,2011-03,5.4,8.0,6.625,0.8194779543386501,18
SGFL,2011-04,5.8,6.3,6.038888888888889,0.2132747315344955,9
SGFL,2011-05,5.1,6.65,5.7299999999999995,0.41529951144990085,20
SGFL,2011-06,5.6,6.55,5.971428571428571,0.3042735900179599,14
SGFL,2011-07,5.35,7.35,6.122499999999999,0.5154137326357082,20
SGFL,2011-08,4.2,5.75,4.863333333333333,0.4607705761108491,15
SGFL,2011-09,4.15,5.1,4.616666666666666,0.32882366094914756,9
SGFL,2011-10,4.15,5.1,4.596153846153846,0.35850472943273826,13
SGFL,2011-11,3.25,4.4,3.8076923076923075,0.3469186707321534,13
SGFL,2011-12,2.95,3.3,3.1333333333333333,0.12247448713915889,9
SGFL,2012-01,2.75,2.9,2.8041666666666667,0.05822500764406574,12
SGFL,2012-02,2.65,3.35,2.9266666666666667,0.2576450123347088,15
SGFL,2012-03,2.75,3.8,3.3600000000000003,0.3191506585566492,15
SGFL,2012-04,2.65,3.35,3.0125,0.257390753524675,8
SGFL,2012-05,2.35,2.85,2.5454545454545454,0.16039723416341295,11
SGFL,2012-06,2.25,2.5,2.3590909090909093,0.06640098575390972,11
SGFL,2012-07,2.35,2.85,2.6214285714285714,0.17994708216848737,7
SGFL,2012-08,2.5,2.8,2.6100000000000003,0.1341640786499873,5
SGFL,2012-09,2.55,3.15,2.8499999999999996,0.34641016151377546,4
SGFL,2012-10,2.4,2.85,2.5625,0.12083986398234954,12
SGFL,2012-11,2.65,2.8,2.733333333333334,0.06055300708194967,6
SGFL,2012-12,2.65,2.8,2.7214285714285715,0.05669467095138408,7
SGFL,2013-01,2.15,2.95,2.6100000000000003,0.3781534080237808,5
SGFL,2013-02,2.0,2.1,2.025,0.05000000000000002,4
SGFL,2013-03,1.4,1.6,1.4944444444444445,0.07682953714410752,9
SGFL,2013-04,1.45,1.45,1.45,,1
SGFL,2013-05,1.4,1.4,1.4,,1
SGFL,2013-07,1.45,1.45,1.45,,1
SGFL,2013-08,1.5,1.5,1.5,0.0,2
SGFL,2013-10,1.45,1.5,1.4833333333333334,0.02886751345948128,3
SGFL,2013-11,1.45,1.55,1.4916666666666665,0.037638632635454056,6
SGFL,2013-12,1.5,1.85,1.675,0.12247448713915896,8
SGFL,2014-01,1.9,2.1,1.9874999999999998,0.08539125638299667,4
SGFL,2014-02,2.1,2.3,2.2,0.09999999999999976,3
SGFL,2014-03,2.4,2.4,2.4,,1
SGFL,2014-04,2.25,2.5,2.38,0.09082951062292498,5
SGFL,2014-05,2.0,2.4,2.196153846153846,0.10889891807990724,13
SGFL,2014-06,2.45,2.8,2.65625,0.12632629707758125,16
SGFL,2014-07,2.4,3.15,2.785714285714286,0.20136894137242353,14
SGFL,2014-08,2.6,3.25,2.8653846153846154,0.2163952935646315,13
SGFL,2014-09,2.5,2.8,2.6562500000000004,0.0813941029804985,16
SGFL,2014-10,2.25,2.5,2.407142857142857,0.08052028616141704,14
SGFL,2014-11,2.2,2.5,2.3333333333333335,0.10801234497346437,6
SGFL,2014-12,2.15,2.4,2.2199999999999998,0.07888106377466136,10
SGFL,2015-01,2.15,3.4,2.7058823529411766,0.33113552405943636,17
SGFL,2015-02,3.55,5.1,4.31842105263158,0.44196861575222895,19
SGFL,2015-03,2.7,4.0,3.426666666666667,0.4118194241354311,15
SGFL,2015-04,2.7,3.8,3.2600000000000002,0.40263024117807034,10
SGFL,2015-05,3.75,4.2,3.9285714285714284,0.16035674514745457,7
SGFL,2015-06,2.7,3.8,3.175,0.38747759791875575,10
SGFL,2015-07,2.5,2.7,2.6,0.07559289460184558,8
SGJHL,2010-08,166.8,177.4,171.29999999999998,3.30151480384384,9
SGJHL,2010-09,160.0,183.75,175.14761904761903,5.300907379649174,21
SGJHL,2010-10,170.0,215.0,180.46190476190475,14.212511255597171,21
SGJHL,2010-11,200.3,232.0,210.4785714285714,7.9643670719739506,21
SGJHL,2010-12,175.0,214.2,194.68863636363633,9.935014221215681,22
SGJHL,2011-01,178.25,204.5,192.795,6.036662113592595,20
SGJHL,2011-02,145.35,176.0,165.98000000000002,8.39064955769218,20
SGJHL,2011-03,147.1,162.0,153.5522727272727,3.2845408924930113,22
SGJHL,2011-04,156.0,215.65,180.05277777777778,20.442972848607138,18
SGJHL,2011-05,211.2,274.2,249.78863636363633,22.37691163325324,22
SGJHL,2011-06,256.9,284.1,266.11136363636365,7.413018339994243,22
SGJHL,2011-07,157.15,281.4,239.45,38.848507049821116,21
SGJHL,2011-08,119.0,182.65,143.9952380952381,21.114212658550063,21
SGJHL,2011-09,133.0,157.15,144.68333333333334,6.44321995071822,21
SGJHL,2011-10,140.0,159.0,150.4,6.196033677549974,19
SGJHL,2011-11,115.9,153.9,133.85,13.006152390311302,20
SGJHL,2011-12,91.25,130.4,108.47857142857144,12.719734386265419,21
SGJHL,2012-01,90.1,105.75,98.40714285714287,4.992100903284249,21
SGJHL,2012-02,102.0,117.5,109.9725,5.282579986691117,20
SGJHL,2012-03,70.5,105.85,91.3904761904762,9.749777164730723,21
SGJHL,2012-04,77.85,85.7,80.40526315789474,2.382511206505189,19
SGJHL,2012-05,66.8,99.7,76.92045454545456,10.220761539641577,22
SGJHL,2012-06,89.05,105.8,95.7547619047619,3.8504514268428514,21
SGJHL,2012-07,103.3,113.4,108.25681818181819,2.8456439330913064,22
SGJHL,2012-08,84.0,118.9,102.11190476190475,11.875614771054005,21
SGJHL,2012-09,88.35,98.3,94.9736842105263,2.4954607913977567,19
SGJHL,2012-10,95.2,125.0,107.96190476190475,7.660089829138837,21
SGJHL,2012-11,112.95,128.9,119.99499999999998,4.170696647601668,20
SGJHL,2012-12,113.95,127.2,119.24249999999999,3.4270700620976937,20
SGJHL,2013-01,114.85,136.85,123.63478260869567,6.795644239688462,23
SGJHL,2013-02,105.95,116.9,111.29249999999999,3.1023876628374936,20
SGJHL,2013-03,90.65,108.0,101.65000000000002,4.920619879649313,19
SGJHL,2013-04,89.55,106.8,101.04249999999999,3.8182482550041343,20
SGJHL,2013-05,95.7,109.5,104.98636363636363,3.548848968937533,22
SGJHL,2013-06,73.0,99.75,86.57500000000002,8.500828133033178,20
SGJHL,2013-07,61.95,78.55,71.1891304347826,4.213370398929701,23
SGJHL,2013-08,59.05,73.0,65.935,4.091103956018153,20
SGJHL,2013-09,53.65,63.15,57.7975,2.0147792748377666,20
SGJHL,2013-10,49.9,58.0,53.402380952380945,1.8438733816667143,21
SGJHL,2013-11,30.0,52.9,41.955263157894734,7.6418783092618865,19
SGJHL,2013-12,20.9,31.0,26.65952380952381,3.0783769687783127,21
SGJHL,2014-01,25.8,31.3,28.093478260869563,1.6584702937993874,23
SGJHL,2014-02,25.0,28.9,26.689473684210526,1.2354237855183814,19
SGJHL,2014-03,24.55,27.4,26.002500000000005,0.7094243403893348,20
SGJHL,2014-04,25.95,39.0,33.17777777777778,4.037042533625407,18
SGJHL,2014-05,31.1,43.95,35.70000000000001,4.474427337660091,21
SGJHL,2014-06,35.2,42.25,39.07619047619048,1.7178197699132347,21
SGJHL,2014-07,30.65,43.9,36.706818181818186,3.842565346426582,22
SGJHL,2014-08,26.35,33.05,30.13684210526316,1.9212150456057708,19
SGJHL,2014-09,28.7,33.5,30.15909090909091,1.1400330366596068,22
SGJHL,2014-10,26.6,29.25,27.55277777777778,0.7490135124482511,18
SGJHL,2014-11,22.9,27.65,25.649999999999995,1.4435454718891834,18
SGJHL,2014-12,25.0,30.95,26.881818181818186,1.620225252898458,22
SGJHL,2015-01,26.0,28.25,26.66190476190476,0.5319550643392641,21
SGJHL,2015-02,22.9,28.75,24.986842105263158,1.4241802813142066,19
SGJHL,2015-03,14.3,23.1,18.35238095238096,3.0970339112801217,21
SGJHL,2015-04,14.45,17.75,16.52368421052632,0.9734486833836111,19
SGJHL,2015-05,13.65,15.85,14.6125,0.6065161515617398,20
SGJHL,2015-06,12.5,14.75,13.179545454545455,0.5547756069132577,22
SGJHL,2015-07,12.6,14.5,13.28913043478261,0.42772031052034515,23
SGJHL,2015-08,12.45,13.5,12.896153846153847,0.34908304793984873,13
SGL,2010-08,7.1,8.0,7.5,0.2783882181415013,9
SGL,2010-09,7.05,9.65,7.5023809523809515,0.5586761563008107,21
SGL,2010-10,7.25,8.8,7.816666666666667,0.3960218849171511,21
SGL,2010-11,6.25,10.0,7.91190476190476,0.9451064439925222,21
SGL,2010-12,5.85,7.0,6.293181818181818,0.38677403718987624,22
SGL,2011-01,5.4,6.4,5.992105263157893,0.31634332522625563,19
SGL,2011-02,4.6,6.3,5.4575,0.4283613206775699,20
SGL,2011-03,4.65,5.9,5.327272727272727,0.38474706370588857,22
SGL,2011-04,4.75,6.3,5.297222222222222,0.414257742382907,18
SGL,2011-05,3.4,5.9,4.64047619047619,0.773243016072413,21
SGL,2011-06,3.75,4.6,4.133333333333333,0.21641010450839251,21
SGL,2011-07,4.0,5.45,4.7225,0.4621104333723476,20
SGL,2011-08,3.75,4.9,4.411111111111111,0.33761950196126905,18
SGL,2011-09,3.75,4.85,4.152380952380953,0.2614747552232291,21
SGL,2011-10,2.85,4.2,3.5833333333333335,0.46747129512378166,18
SGL,2011-11,3.55,4.4,3.912500000000001,0.21545406597568448,12
SGL,2011-12,2.85,3.4,3.07,0.24647515087732477,5
SGL,2012-01,2.75,3.55,3.103846153846154,0.2304538443137244,13
SGL,2012-02,3.55,4.55,3.9631578947368418,0.2650168261236536,19
SGL,2012-03,3.45,4.25,3.7583333333333333,0.194039983383619,12
SGL,2012-04,3.3,3.6,3.453846153846155,0.0748930861894097,13
SGL,2012-05,3.45,4.0,3.6583333333333337,0.16491503781332276,12
SGL,2012-06,3.35,3.8,3.608333333333333,0.17440374613713625,6
SGL,2012-07,3.4,4.0,3.7676470588235302,0.16196177835235945,17
SGL,2012-08,3.25,3.45,3.323333333333333,0.07037315505489969,15
SGL,2012-09,3.0,3.7,3.2815789473684207,0.1634782743939707,19
SGL,2012-10,2.8,3.3,3.05,0.1294785923709127,18
SGL,2012-11,2.9,3.2,2.9799999999999995,0.07745966692414834,15
SGL,2012-12,2.8,3.1,2.902941176470588,0.067246255089257,17
SGL,2013-01,2.65,3.6,3.1,0.3219730837611534,16
SGL,2013-02,2.6,2.95,2.76,0.09673232581274388,15
SGL,2013-03,2.65,3.05,2.8666666666666663,0.10634624492441572,15
SGL,2013-04,2.7,2.85,2.77,0.057008771254956854,5
SGL,2013-05,2.75,2.8,2.775,0.03535533905932725,2
SGL,2013-06,2.7,2.8,2.75,0.0707106781186545,2
SGL,2013-10,2.5,2.6,2.55,0.07071067811865482,2
SGL,2013-11,2.4,2.4,2.4,,1
SGL,2013-12,2.2,2.3,2.25,0.0707106781186545,2
SGL,2014-01,2.2,2.2,2.2,0.0,2
SGL,2014-04,2.2,2.25,2.225,0.03535533905932725,2
SGL,2014-05,2.1,2.45,2.2625,0.1652018966799918,4
SGL,2014-06,2.2,2.55,2.411111111111111,0.10833333333333334,9
SGL,2014-07,2.3,2.4,2.3333333333333335,0.05773502691896263,3
SGL,2014-08,2.2,2.3,2.233333333333333,0.051639777949432066,6
SGL,2014-09,1.85,2.2,2.0125,0.11572751247156919,8
SGL,2014-10,1.6,1.9,1.74375,0.10155048005794956,8
SGL,2014-11,1.55,1.95,1.7321428571428572,0.13812917986316395,14
SGL,2014-12,1.9,2.1,1.9899999999999998,0.07416198487095671,5
SGL,2015-01,2.2,2.55,2.4,0.12247448713915891,8
SGL,2015-02,2.45,2.45,2.45,,1
SGL,2015-03,2.35,2.35,2.35,,1
SGL,2015-04,2.05,2.35,2.204545454545455,0.08501336793277119,11
SGL,2015-05,2.2,2.85,2.509375,0.2099355059694923,16
SGL,2015-06,2.45,2.8,2.588888888888889,0.12190615698606495,9
SGL,2015-07,2.25,2.8,2.467647058823529,0.14889297380017227,17
SGL,2015-08,2.9,4.05,3.5750000000000006,0.41093020862871144,12
SHAHALLOYS,2010-08,21.4,22.8,22.16666666666667,0.4789311015167006,9
SHAHALLOYS,2010-09,21.6,25.5,22.547619047619047,1.1303181178849813,21
SHAHALLOYS,2010-10,19.5,22.5,21.047619047619047,0.7825401252453751,21
SHAHALLOYS,2010-11,15.2,20.85,18.749999999999996,1.4798648586948737,21
SHAHALLOYS,2010-12,13.0,22.0,15.952272727272726,1.7385323088009004,22
SHAHALLOYS,2011-01,14.0,17.25,15.264999999999997,0.9969822888148644,20
SHAHALLOYS,2011-02,12.1,17.5,13.930000000000001,1.4124819514450075,20
SHAHALLOYS,2011-03,12.0,14.0,13.229545454545452,0.6463559189997209,22
SHAHALLOYS,2011-04,11.85,14.1,13.330555555555556,0.552571232801945,18
SHAHALLOYS,2011-05,11.85,15.1,12.899999999999999,0.8658879285230303,22
SHAHALLOYS,2011-06,11.7,14.05,12.85,0.7951240294584373,19
SHAHALLOYS,2011-07,11.75,13.15,12.32,0.41243819313673485,20
SHAHALLOYS,2011-08,9.0,12.45,10.411904761904761,1.1305866576588424,21
SHAHALLOYS,2011-09,9.3,11.7,10.285714285714286,0.5692413497680172,21
SHAHALLOYS,2011-10,9.0,10.35,9.544117647058824,0.35833048334479983,17
SHAHALLOYS,2011-11,9.0,10.0,9.428947368421051,0.38053901445248367,19
SHAHALLOYS,2011-12,5.75,9.35,7.128947368421054,1.234944419517837,19
SHAHALLOYS,2012-01,5.85,8.0,7.085294117647059,0.690960541990811,17
SHAHALLOYS,2012-02,7.05,8.6,7.949999999999998,0.425245027405769,13
SHAHALLOYS,2012-03,6.7,8.65,7.468421052631579,0.4720553540740125,19
SHAHALLOYS,2012-04,6.0,7.3,6.875,0.3490533416171768,18
SHAHALLOYS,2012-05,6.0,6.85,6.236111111111112,0.24543212524968117,18
SHAHALLOYS,2012-06,6.15,7.2,6.707894736842105,0.3724032901658041,19
SHAHALLOYS,2012-07,6.95,7.6,7.268421052631578,0.17966831037883646,19
SHAHALLOYS,2012-08,6.0,7.95,7.199999999999999,0.6412877669190332,17
SHAHALLOYS,2012-09,6.0,7.15,6.465789473684211,0.4170173962461639,19
SHAHALLOYS,2012-10,7.0,8.55,7.63,0.40308024537370507,20
SHAHALLOYS,2012-11,7.0,8.0,7.439285714285715,0.2923239584832156,14
SHAHALLOYS,2012-12,6.45,8.8,7.457499999999999,0.5685334318735309,20
SHAHALLOYS,2013-01,6.25,7.4,6.726315789473684,0.3211820274187869,19
SHAHALLOYS,2013-02,5.05,7.2,6.15,0.6796649501367898,19
SHAHALLOYS,2013-03,4.75,5.4,5.108333333333333,0.18929694486000873,12
SHAHALLOYS,2013-04,4.45,5.0,4.7,0.18708286933869692,7
SHAHALLOYS,2013-05,5.0,5.25,5.125,0.1767766952966369,2
SHAHALLOYS,2013-07,5.5,5.5,5.5,,1
SHAHALLOYS,2013-08,5.0,5.25,5.1499999999999995,0.13228756555322957,3
SHAHALLOYS,2013-09,5.4,5.4,5.4,,1
SHAHALLOYS,2013-11,4.95,5.6,5.2749999999999995,0.2723355773061364,4
SHAHALLOYS,2013-12,4.75,5.25,5.008333333333334,0.18004629034408548,6
SHAHALLOYS,2014-01,4.15,5.0,4.716666666666667,0.29580398915498096,9
SHAHALLOYS,2014-02,4.2,5.2,4.644117647058823,0.3081610541488292,17
SHAHALLOYS,2014-03,3.5,4.1,3.8529411764705883,0.2003673097676601,17
SHAHALLOYS,2014-04,3.4,4.2,3.813636363636364,0.24092624295716442,11
SHAHALLOYS,2014-05,4.1,7.05,5.367647058823529,0.8956389437976998,17
SHAHALLOYS,2014-06,6.85,14.5,10.62142857142857,2.3884394187717755,21
SHAHALLOYS,2014-07,9.5,13.95,11.083333333333334,1.3126672229073282,15
SHAHALLOYS,2014-08,9.05,10.3,9.605,0.39260525835613735,10
SHAHALLOYS,2014-09,6.5,9.7,8.105555555555556,0.8622625655948097,18
SHAHALLOYS,2014-10,5.8,6.75,6.233333333333333,0.27429563474123214,15
SHAHALLOYS,2014-11,6.05,7.4,6.766666666666667,0.38483144114694956,15
SHAHALLOYS,2014-12,5.8,7.35,6.747368421052631,0.4164911911201743,19
SHAHALLOYS,2015-01,5.2,7.05,6.2026315789473685,0.4846171697016011,19
SHAHALLOYS,2015-02,4.65,5.4,5.059999999999999,0.2428991560298226,15
SHAHALLOYS,2015-03,4.2,5.3,4.860526315789474,0.3264195269930083,19
SHAHALLOYS,2015-04,4.5,5.95,5.015789473684211,0.4317447263973583,19
SHAHALLOYS,2015-05,4.3,5.5,4.667857142857143,0.28796844302080066,14
SHAHALLOYS,2015-06,3.8,5.0,4.428571428571429,0.36591372909861863,21
SHAHALLOYS,2015-07,3.95,4.75,4.23888888888889,0.26431252545256206,9
SHAHALLOYS,2015-08,4.1,4.7,4.3999999999999995,0.2581988897471615,4
SHAKTIPUMP,2011-10,45.0,49.4,47.1125,2.4434862389626817,4
SHAKTIPUMP,2011-11,34.25,46.25,40.042500000000004,3.967608155259817,20
SHAKTIPUMP,2011-12,29.1,43.5,35.79047619047619,3.6237280198581048,21
SHAKTIPUMP,2012-01,43.0,55.1,51.435714285714276,3.434426548098782,21
SHAKTIPUMP,2012-02,47.7,57.0,53.75250000000001,2.3559261783627123,20
SHAKTIPUMP,2012-03,39.5,55.25,47.69285714285714,4.158974804993586,21
SHAKTIPUMP,2012-04,43.5,49.9,46.126315789473686,1.922626128000497,19
SHAKTIPUMP,2012-05,36.1,46.0,40.13863636363636,3.374940275245158,22
SHAKTIPUMP,2012-06,35.7,38.9,37.355000000000004,0.9811244891235231,20
SHAKTIPUMP,2012-07,37.1,48.4,42.32619047619047,2.5813087304514273,21
SHAKTIPUMP,2012-08,37.5,52.4,43.54761904761905,4.8611335146876025,21
SHAKTIPUMP,2012-09,49.0,56.55,51.80263157894738,1.7242932275291598,19
SHAKTIPUMP,2012-10,49.4,63.9,57.18571428571429,4.674803280811474,21
SHAKTIPUMP,2012-11,57.6,67.45,61.77500000000001,3.111206399960937,20
SHAKTIPUMP,2012-12,65.2,71.5,67.7625,1.6275486087008961,20
SHAKTIPUMP,2013-01,61.6,70.25,66.23695652173913,2.4952781495212646,23
SHAKTIPUMP,2013-02,56.25,64.65,60.7375,2.3700918814079284,20
SHAKTIPUMP,2013-03,42.1,53.95,50.19736842105264,3.6894170604058885,19
SHAKTIPUMP,2013-04,42.5,48.25,45.4825,1.7241531101872636,20
SHAKTIPUMP,2013-05,47.9,58.8,51.324999999999996,2.723650823715077,22
SHAKTIPUMP,2013-06,42.65,49.45,46.66,2.305405547152625,20
SHAKTIPUMP,2013-07,42.1,46.4,43.582608695652176,1.1953136423371535,23
SHAKTIPUMP,2013-08,38.1,46.8,42.337500000000006,2.3536016632968475,20
SHAKTIPUMP,2013-09,40.5,44.0,42.307500000000005,0.934749473895207,20
SHAKTIPUMP,2013-10,40.55,58.9,47.38809523809524,6.389168661921217,21
SHAKTIPUMP,2013-11,57.0,81.6,62.39473684210526,5.641534827037616,19
SHAKTIPUMP,2013-12,71.0,81.0,76.36428571428571,2.7589011787821804,21
SHAKTIPUMP,2014-01,73.85,87.0,79.41956521739131,3.4717607247107662,23
SHAKTIPUMP,2014-02,66.5,76.5,72.76052631578948,2.5287556748642035,19
SHAKTIPUMP,2014-03,68.35,77.4,73.57000000000001,2.755253355434234,20
SHAKTIPUMP,2014-04,76.75,95.0,89.55833333333332,5.5975375363268665,18
SHAKTIPUMP,2014-05,86.55,162.35,118.01904761904763,28.59371642594959,21
SHAKTIPUMP,2014-06,156.0,182.0,171.30238095238096,6.642768176567584,21
SHAKTIPUMP,2014-07,185.9,245.7,212.24318181818182,15.3161235883918,22
SHAKTIPUMP,2014-08,198.0,258.2,217.8263157894737,17.221976983728375,19
SHAKTIPUMP,2014-09,239.0,271.1,251.84545454545457,9.956690847901854,22
SHAKTIPUMP,2014-10,236.3,264.5,245.74166666666667,8.319400607651264,18
SHAKTIPUMP,2014-11,181.5,255.7,224.43055555555554,18.01413773947374,18
SHAKTIPUMP,2014-12,191.15,233.75,209.0522727272727,12.469109233018017,22
SHAKTIPUMP,2015-01,200.0,248.4,224.08333333333334,13.957339765633478,21
SHAKTIPUMP,2015-02,210.05,227.7,220.32894736842104,4.837995331788703,19
SHAKTIPUMP,2015-03,183.0,228.5,210.20238095238096,13.349583103888259,21
SHAKTIPUMP,2015-04,197.0,223.0,210.3342105263158,6.541131668814798,19
SHAKTIPUMP,2015-05,190.0,212.0,202.23,6.410300099716169,20
SHAKTIPUMP,2015-06,176.05,200.0,186.47499999999994,6.5961523777484246,22
SHAKTIPUMP,2015-07,179.75,196.0,190.86086956521743,3.8043920946041045,23
SHAKTIPUMP,2015-08,141.75,186.75,163.96538461538464,16.043942063067817,13
SHALPAINTS,2010-08,336.5,388.5,366.1,16.246615032061282,9
SHALPAINTS,2010-09,348.5,397.2,377.085,12.433751815543289,20
SHALPAINTS,2010-10,342.55,380.0,359.215,12.618064535877872,20
SHALPAINTS,2010-11,325.0,364.7,345.6710526315789,11.155832004799036,19
SHALPAINTS,2010-12,289.0,380.0,320.5357142857143,18.952922880502776,21
SHALPAINTS,2011-01,300.05,338.95,318.0571428571428,10.120330967962401,14
SHALPAINTS,2011-02,226.0,318.5,254.87368421052633,19.613879499116127,19
SHALPAINTS,2011-03,236.1,325.0,281.00454545454545,22.499200562998347,22
SHALPAINTS,2011-04,282.1,307.9,292.96944444444443,7.249242128519953,18
SHALPAINTS,2011-05,267.1,801.6,445.96590909090907,177.33335261347258,22
SHALPAINTS,2011-06,556.0,950.0,716.6136363636365,135.54913024419122,22
SHALPAINTS,2011-07,527.0,640.0,590.1785714285714,27.72531591987985,21
SHALPAINTS,2011-08,370.0,550.1,452.89047619047625,57.876516435959616,21
SHALPAINTS,2011-09,401.0,591.35,501.19523809523804,61.242803464492674,21
